0.000000 0.011855 4693.501652
1.000000 0.012661 4694.065416
2.000000 0.012461 4694.405279
3.000000 0.012926 4694.605637
4.000000 0.012461 4694.728342
5.000000 0.011715 4694.851864
6.000000 0.011975 4694.922691
7.000000 0.011199 4695.006834
8.000000 0.011760 4695.085714
9.000000 0.012506 4695.142887
10.000000 0.011940 4695.218718
11.000000 0.012080 4695.271143
12.000000 0.012000 4695.344393
13.000000 0.012105 4695.377155
14.000000 0.012456 4695.458664
15.000000 0.012005 4695.535740
16.000000 0.012355 4695.642105
17.000000 0.012190 4695.783957
18.000000 0.012335 4695.977997
19.000000 0.011635 4696.331184
20.000000 0.012596 4697.740669
21.000000 0.012370 4696.623911
22.000000 0.012235 4696.278061
23.000000 0.012345 4696.064880
24.000000 0.012521 4695.940187
25.000000 0.012225 4695.868580
26.000000 0.012340 4695.778990
27.000000 0.012090 4695.734438
28.000000 0.012120 4695.687601
29.000000 0.012466 4695.616241
30.000000 0.012426 4695.594299
31.000000 0.012531 4695.558584
32.000000 0.011660 4695.546392
33.000000 0.012526 4695.519520
34.000000 0.012471 4695.486814
35.000000 0.011815 4695.491631
36.000000 0.011765 4695.469669
37.000000 0.012175 4695.468494
38.000000 0.012045 4695.443417
39.000000 0.012325 4695.457470
40.000000 0.011960 4695.455812
41.000000 0.012546 4695.426773
42.000000 0.012486 4695.458717
43.000000 0.012676 4695.450840
44.000000 0.012766 4695.449070
45.000000 0.012310 4695.489172
46.000000 0.012601 4695.494581
47.000000 0.012631 4695.517981
48.000000 0.012350 4695.539728
49.000000 0.012766 4695.538338
50.000000 0.012511 4695.594355
51.000000 0.012160 4695.639933
52.000000 0.012561 4695.682425
53.000000 0.012305 4695.731941
54.000000 0.013081 4695.775362
55.000000 0.012431 4695.851480
56.000000 0.012245 4695.948112
57.000000 0.012976 4696.073868
58.000000 0.012826 4696.261234
59.000000 0.012606 4696.602829
60.000000 0.012401 4697.724798
61.000000 0.012180 4696.342848
62.000000 0.012461 4695.985102
63.000000 0.012636 4695.782669
64.000000 0.012225 4695.652634
65.000000 0.012431 4695.532335
66.000000 0.012766 4695.449703
67.000000 0.012265 4695.376850
68.000000 0.012761 4695.315020
69.000000 0.012936 4695.262867
70.000000 0.011865 4695.226986
71.000000 0.012426 4695.132404
72.000000 0.013242 4695.054094
73.000000 0.012516 4695.003456
74.000000 0.013377 4694.908096
75.000000 0.012651 4694.821753
76.000000 0.012661 4694.742205
77.000000 0.011820 4694.610865
78.000000 0.011990 4694.375093
79.000000 0.011925 4694.046707
80.000000 0.012010 4693.460844
