0.000000 0.016951 6428.127623
1.000000 0.016119 6430.669836
2.000000 0.016685 6432.523054
3.000000 0.015671 6434.046175
4.000000 0.016006 6435.278046
5.000000 0.015589 6436.321024
6.000000 0.015757 6437.216486
7.000000 0.015808 6437.986790
8.000000 0.016066 6438.642467
9.000000 0.016448 6439.211136
10.000000 0.016330 6439.707451
11.000000 0.016428 6440.140785
12.000000 0.016338 6440.528999
13.000000 0.016514 6440.859470
14.000000 0.016114 6441.160824
15.000000 0.016619 6441.418425
16.000000 0.016541 6441.652250
17.000000 0.016689 6441.858061
18.000000 0.016278 6442.043442
19.000000 0.016116 6442.203880
20.000000 0.016532 6442.341869
21.000000 0.016604 6442.454700
22.000000 0.016376 6442.560070
23.000000 0.016274 6442.655098
24.000000 0.016794 6442.724884
25.000000 0.016466 6442.789474
26.000000 0.016269 6442.841276
27.000000 0.016303 6442.882925
28.000000 0.016180 6442.905804
29.000000 0.016462 6442.926922
30.000000 0.016464 6442.930882
31.000000 0.016819 6442.923811
32.000000 0.016487 6442.909685
33.000000 0.016612 6442.881081
34.000000 0.016563 6442.844229
35.000000 0.016407 6442.793859
36.000000 0.016664 6442.720505
37.000000 0.016445 6442.656786
38.000000 0.016635 6442.563063
39.000000 0.016699 6442.459238
40.000000 0.016409 6442.334719
41.000000 0.016445 6442.199629
42.000000 0.016520 6442.037197
43.000000 0.016581 6441.857798
44.000000 0.016286 6441.664944
45.000000 0.016398 6441.423687
46.000000 0.016579 6441.161238
47.000000 0.016355 6440.869265
48.000000 0.016179 6440.528891
49.000000 0.016098 6440.148029
50.000000 0.016667 6439.709833
51.000000 0.016169 6439.214243
52.000000 0.016236 6438.639561
53.000000 0.017114 6437.972546
54.000000 0.016758 6437.209358
55.000000 0.016537 6436.303492
56.000000 0.016903 6435.259001
57.000000 0.017051 6434.016748
58.000000 0.016196 6432.509670
59.000000 0.014949 6430.648783
60.000000 0.016442 6428.199848
