0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.000000 0.000000
8.000000 0.024418 264497.634829
9.000000 0.022268 264502.277159
10.000000 0.021959 264504.782700
11.000000 0.022178 264507.463299
12.000000 0.022175 264509.547377
13.000000 0.022137 264511.451883
14.000000 0.022154 264513.178621
15.000000 0.022149 264514.758768
16.000000 0.022173 264516.185783
17.000000 0.022104 264517.452957
18.000000 0.022117 264518.611376
19.000000 0.022116 264519.650507
20.000000 0.022112 264520.572794
21.000000 0.022110 264521.388256
22.000000 0.022108 264522.105352
23.000000 0.022112 264522.735115
24.000000 0.022116 264523.273952
25.000000 0.022111 264523.711288
26.000000 0.022121 264524.074919
27.000000 0.022113 264524.350121
28.000000 0.022109 264524.545893
29.000000 0.022112 264524.666599
30.000000 0.022109 264524.704233
31.000000 0.022109 264524.665045
32.000000 0.022110 264524.549339
33.000000 0.022118 264524.351923
34.000000 0.022108 264524.071955
35.000000 0.022117 264523.711098
36.000000 0.022107 264523.266621
37.000000 0.022111 264522.734659
38.000000 0.022115 264522.106718
39.000000 0.022109 264521.393456
40.000000 0.022100 264520.568897
41.000000 0.022104 264519.645193
42.000000 0.022111 264518.605928
43.000000 0.022111 264517.459560
44.000000 0.022120 264516.179188
45.000000 0.022097 264514.755247
46.000000 0.022111 264513.186516
47.000000 0.022058 264511.433317
48.000000 0.022136 264509.537914
49.000000 0.022154 264507.441481
50.000000 0.022028 264504.791054
51.000000 0.022249 264502.305325
52.000000 0.024437 264497.623343
53.000000 0.000000 0.000000
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
