0.000000 0.016456 6310.569460
1.000000 0.016195 6309.859316
2.000000 0.016370 6309.586311
3.000000 0.016295 6309.425970
4.000000 0.016085 6309.287920
5.000000 0.016486 6309.198492
6.000000 0.016451 6309.133350
7.000000 0.016706 6309.058638
8.000000 0.016230 6309.028812
9.000000 0.015785 6308.987249
10.000000 0.016025 6308.950983
11.000000 0.015720 6308.917976
12.000000 0.016230 6308.900532
13.000000 0.016155 6308.839754
14.000000 0.016496 6308.829439
15.000000 0.016661 6308.810699
16.000000 0.016406 6308.801695
17.000000 0.016461 6308.770351
18.000000 0.016035 6308.750483
19.000000 0.016771 6308.738754
20.000000 0.016516 6308.729208
21.000000 0.016145 6308.738020
22.000000 0.016966 6308.712984
23.000000 0.015650 6308.697582
24.000000 0.016466 6308.696791
25.000000 0.017136 6308.684103
26.000000 0.016060 6308.695812
27.000000 0.015810 6308.709282
28.000000 0.016911 6308.681553
29.000000 0.016195 6308.678446
30.000000 0.016090 6308.682869
31.000000 0.016461 6308.690670
32.000000 0.016240 6308.684715
33.000000 0.015915 6308.685656
34.000000 0.016395 6308.687510
35.000000 0.016516 6308.672056
36.000000 0.016135 6308.704138
37.000000 0.016601 6308.703812
38.000000 0.016531 6308.710648
39.000000 0.016175 6308.723761
40.000000 0.016811 6308.723274
41.000000 0.016621 6308.750843
42.000000 0.016851 6308.742882
43.000000 0.016726 6308.784979
44.000000 0.016240 6308.785961
45.000000 0.016390 6308.809483
46.000000 0.016140 6308.838497
47.000000 0.016936 6308.837976
48.000000 0.016676 6308.879427
49.000000 0.016496 6308.905985
50.000000 0.016045 6308.957125
51.000000 0.016901 6308.981750
52.000000 0.016581 6309.024784
53.000000 0.016906 6309.068605
54.000000 0.016155 6309.144484
55.000000 0.016275 6309.210241
56.000000 0.016621 6309.297729
57.000000 0.016506 6309.417234
58.000000 0.016576 6309.583239
59.000000 0.016686 6309.880968
60.000000 0.015930 6310.577740
