0.000000 0.017968 256338.957277
1.000000 0.015233 256343.624889
2.000000 0.015265 256347.942175
3.000000 0.015908 256351.422932
4.000000 0.016193 256354.608671
5.000000 0.016495 256357.666756
6.000000 0.016456 256357.312828
7.000000 0.016400 256357.119728
8.000000 0.016444 256356.996061
9.000000 0.016370 256356.904476
10.000000 0.016487 256356.833090
11.000000 0.016398 256356.774204
12.000000 0.016399 256356.730074
13.000000 0.016437 256356.690683
14.000000 0.016371 256356.654158
15.000000 0.016366 256356.625801
16.000000 0.016386 256356.598276
17.000000 0.016432 256356.575699
18.000000 0.016391 256356.561375
19.000000 0.016434 256356.542673
20.000000 0.016410 256356.527491
21.000000 0.016373 256356.511877
22.000000 0.016364 256356.500025
23.000000 0.016450 256356.495550
24.000000 0.016416 256356.485340
25.000000 0.016469 256356.478966
26.000000 0.016436 256356.475470
27.000000 0.016368 256356.467834
28.000000 0.016438 256356.465805
29.000000 0.016425 256356.464813
30.000000 0.016424 256356.462118
31.000000 0.016411 256356.464098
32.000000 0.016435 256356.466389
33.000000 0.016429 256356.467402
34.000000 0.016489 256356.471966
35.000000 0.016375 256356.479303
36.000000 0.016401 256356.484198
37.000000 0.016342 256356.492521
38.000000 0.016426 256356.501759
39.000000 0.016421 256356.514067
40.000000 0.016421 256356.526484
41.000000 0.016471 256356.540504
42.000000 0.016396 256356.561382
43.000000 0.016428 256356.576397
44.000000 0.016471 256356.600874
45.000000 0.016389 256356.624012
46.000000 0.016400 256356.653074
47.000000 0.016429 256356.690071
48.000000 0.016447 256356.730030
49.000000 0.016401 256356.775656
50.000000 0.016473 256356.835169
51.000000 0.016412 256356.907215
52.000000 0.016460 256356.999479
53.000000 0.016445 256357.125732
54.000000 0.016427 256357.311951
55.000000 0.016503 256357.671352
56.000000 0.016667 256354.607557
57.000000 0.016967 256351.410831
58.000000 0.015690 256347.916178
59.000000 0.014841 256343.586243
60.000000 0.017727 256338.970921
