0.000000 0.013430 4710.258720
1.000000 0.012959 4711.095226
2.000000 0.012802 4711.553654
3.000000 0.012636 4711.875242
4.000000 0.012177 4712.148228
5.000000 0.012118 4712.363520
6.000000 0.012214 4712.542595
7.000000 0.012353 4712.695787
8.000000 0.012282 4712.835274
9.000000 0.012300 4712.969065
10.000000 0.012267 4713.102409
11.000000 0.012619 4713.200012
12.000000 0.012213 4713.327065
13.000000 0.012779 4713.417242
14.000000 0.012267 4713.552565
15.000000 0.012391 4713.662273
16.000000 0.012118 4713.805714
17.000000 0.012134 4713.959122
18.000000 0.012170 4714.142780
19.000000 0.012463 4714.442467
20.000000 0.012046 4715.483355
21.000000 0.012281 4714.758978
22.000000 0.012308 4714.503811
23.000000 0.012301 4714.358662
24.000000 0.012351 4714.270323
25.000000 0.012546 4714.175705
26.000000 0.012333 4714.124846
27.000000 0.012195 4714.086493
28.000000 0.012390 4714.039185
29.000000 0.012344 4713.999992
30.000000 0.012491 4713.967491
31.000000 0.012240 4713.958157
32.000000 0.012353 4713.928085
33.000000 0.012311 4713.906605
34.000000 0.012213 4713.902464
35.000000 0.012442 4713.881567
36.000000 0.012340 4713.872337
37.000000 0.012548 4713.863398
38.000000 0.012421 4713.860819
39.000000 0.012363 4713.860634
40.000000 0.012315 4713.848228
41.000000 0.012625 4713.854940
42.000000 0.012443 4713.861258
43.000000 0.012550 4713.853401
44.000000 0.012272 4713.881081
45.000000 0.012432 4713.877195
46.000000 0.012466 4713.895552
47.000000 0.012385 4713.912123
48.000000 0.012253 4713.928162
49.000000 0.012460 4713.943115
50.000000 0.012464 4713.973660
51.000000 0.012447 4713.992212
52.000000 0.012203 4714.032526
53.000000 0.012362 4714.073879
54.000000 0.012424 4714.119604
55.000000 0.012230 4714.188202
56.000000 0.012109 4714.268780
57.000000 0.012275 4714.364498
58.000000 0.012162 4714.508678
59.000000 0.012275 4714.755442
60.000000 0.012493 4715.478765
61.000000 0.012481 4714.440413
62.000000 0.012370 4714.140768
63.000000 0.012219 4713.952644
64.000000 0.012234 4713.782110
65.000000 0.012409 4713.654829
66.000000 0.012086 4713.539194
67.000000 0.011980 4713.430643
68.000000 0.012063 4713.313009
69.000000 0.012098 4713.206423
70.000000 0.012037 4713.106401
71.000000 0.012081 4712.973166
72.000000 0.012291 4712.838011
73.000000 0.012309 4712.703712
74.000000 0.012069 4712.532679
75.000000 0.012067 4712.364304
76.000000 0.012021 4712.146755
77.000000 0.012062 4711.894409
78.000000 0.012527 4711.546783
79.000000 0.012866 4711.068111
80.000000 0.012594 4710.265642
