0.000000 0.011413 4796.918949
1.000000 0.011542 4798.444323
2.000000 0.011893 4799.403271
3.000000 0.012026 4800.116346
4.000000 0.011925 4800.590267
5.000000 0.012398 4800.926908
6.000000 0.012486 4801.165529
7.000000 0.011959 4801.359886
8.000000 0.012455 4801.506165
9.000000 0.012196 4801.662256
10.000000 0.012453 4801.770187
11.000000 0.012157 4801.885338
12.000000 0.012268 4801.977488
13.000000 0.012570 4802.068800
14.000000 0.012319 4802.147278
15.000000 0.012854 4802.217417
16.000000 0.012214 4802.307764
17.000000 0.012488 4802.370234
18.000000 0.012914 4802.425062
19.000000 0.012582 4802.502081
20.000000 0.012629 4802.560780
21.000000 0.012391 4802.615200
22.000000 0.012475 4802.654911
23.000000 0.012402 4802.711435
24.000000 0.012503 4802.749523
25.000000 0.012644 4802.805902
26.000000 0.012455 4802.848927
27.000000 0.012205 4802.911602
28.000000 0.012238 4802.952913
29.000000 0.012408 4802.998690
30.000000 0.012411 4803.034485
31.000000 0.012376 4803.100683
32.000000 0.012465 4803.156078
33.000000 0.012587 4803.207954
34.000000 0.012678 4803.281046
35.000000 0.012383 4803.365536
36.000000 0.012526 4803.449686
37.000000 0.012239 4803.573761
38.000000 0.012536 4803.741224
39.000000 0.012178 4804.081507
40.000000 0.011742 4804.813459
41.000000 0.011916 4804.065794
42.000000 0.012269 4803.733227
43.000000 0.012181 4803.558659
44.000000 0.012332 4803.437426
45.000000 0.012353 4803.345966
46.000000 0.012252 4803.267744
47.000000 0.012134 4803.216700
48.000000 0.012260 4803.146364
49.000000 0.012502 4803.086412
50.000000 0.012203 4803.034786
51.000000 0.012349 4802.994812
52.000000 0.012425 4802.944363
53.000000 0.012281 4802.903496
54.000000 0.012248 4802.861452
55.000000 0.012131 4802.823654
56.000000 0.012517 4802.764313
57.000000 0.012134 4802.733046
58.000000 0.012411 4802.675083
59.000000 0.012873 4802.623615
60.000000 0.012391 4802.552753
61.000000 0.012317 4802.497810
62.000000 0.012702 4802.440874
63.000000 0.012641 4802.370758
64.000000 0.012418 4802.308508
65.000000 0.012217 4802.229797
66.000000 0.012439 4802.157265
67.000000 0.012174 4802.072180
68.000000 0.012471 4801.984596
69.000000 0.012616 4801.872465
70.000000 0.012224 4801.764387
71.000000 0.012234 4801.652807
72.000000 0.012125 4801.497250
73.000000 0.012281 4801.336914
74.000000 0.012446 4801.142691
75.000000 0.012437 4800.895023
76.000000 0.012284 4800.586138
77.000000 0.012401 4800.129444
78.000000 0.012861 4799.410892
79.000000 0.012653 4798.461594
80.000000 0.012307 4796.862663
