0.000000 0.015668 29276.168739
1.000000 0.016855 29279.556036
2.000000 0.015689 29282.091055
3.000000 0.016273 29284.204620
4.000000 0.016040 29285.919300
5.000000 0.016184 29287.330404
6.000000 0.016339 29288.525068
7.000000 0.015898 29289.561413
8.000000 0.016240 29290.436428
9.000000 0.016230 29291.196465
10.000000 0.016244 29291.867395
11.000000 0.016458 29292.444412
12.000000 0.016434 29292.948421
13.000000 0.016374 29293.401770
14.000000 0.016341 29293.793390
15.000000 0.016509 29294.146894
16.000000 0.016487 29294.459238
17.000000 0.016462 29294.731016
18.000000 0.016539 29294.974884
19.000000 0.016469 29295.190701
20.000000 0.016459 29295.379457
21.000000 0.016386 29295.545450
22.000000 0.016443 29295.688967
23.000000 0.016471 29295.812506
24.000000 0.016474 29295.915947
25.000000 0.016440 29296.000509
26.000000 0.016573 29296.069881
27.000000 0.016528 29296.123556
28.000000 0.016557 29296.159662
29.000000 0.016575 29296.181503
30.000000 0.016563 29296.193962
31.000000 0.016542 29296.184902
32.000000 0.016547 29296.160339
33.000000 0.016430 29296.124342
34.000000 0.016540 29296.070347
35.000000 0.016473 29295.998692
36.000000 0.016467 29295.913334
37.000000 0.016586 29295.810774
38.000000 0.016323 29295.693100
39.000000 0.016495 29295.548185
40.000000 0.016587 29295.381618
41.000000 0.016601 29295.191561
42.000000 0.016486 29294.979530
43.000000 0.016606 29294.736017
44.000000 0.016598 29294.460390
45.000000 0.016509 29294.152397
46.000000 0.016308 29293.802191
47.000000 0.016519 29293.407047
48.000000 0.016133 29292.959566
49.000000 0.016405 29292.449459
50.000000 0.016201 29291.868176
51.000000 0.016071 29291.205809
52.000000 0.015960 29290.441139
53.000000 0.015891 29289.576454
54.000000 0.015773 29288.545584
55.000000 0.016028 29287.340929
56.000000 0.016173 29285.925606
57.000000 0.016701 29284.196110
58.000000 0.017172 29282.092634
59.000000 0.015955 29279.589270
60.000000 0.017720 29276.156147
