0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.023403 93701.933086
8.000000 0.021476 93705.765253
9.000000 0.021248 93708.779530
10.000000 0.021265 93711.318512
11.000000 0.021124 93713.438833
12.000000 0.021174 93715.393862
13.000000 0.021192 93717.112471
14.000000 0.021177 93718.627592
15.000000 0.021178 93719.982061
16.000000 0.021171 93721.189714
17.000000 0.021163 93722.268717
18.000000 0.021166 93723.246109
19.000000 0.021159 93724.110344
20.000000 0.021155 93724.874517
21.000000 0.021155 93725.561178
22.000000 0.021158 93726.167763
23.000000 0.021155 93726.694639
24.000000 0.021155 93727.128914
25.000000 0.021159 93727.462738
26.000000 0.021156 93727.615349
27.000000 0.021157 93727.690363
28.000000 0.021155 93727.727226
29.000000 0.021156 93727.745586
30.000000 0.021157 93727.750978
31.000000 0.021158 93727.745171
32.000000 0.021155 93727.726986
33.000000 0.021156 93727.689613
34.000000 0.021156 93727.616636
35.000000 0.021156 93727.461788
36.000000 0.021155 93727.128578
37.000000 0.021156 93726.693678
38.000000 0.021156 93726.170444
39.000000 0.021148 93725.559153
40.000000 0.021155 93724.874861
41.000000 0.021148 93724.096859
42.000000 0.021156 93723.231638
43.000000 0.021168 93722.271187
44.000000 0.021165 93721.186817
45.000000 0.021168 93719.968906
46.000000 0.021172 93718.612486
47.000000 0.021187 93717.113758
48.000000 0.021163 93715.385870
49.000000 0.021157 93713.442690
50.000000 0.021271 93711.315699
51.000000 0.021283 93708.802355
52.000000 0.021430 93705.761463
53.000000 0.023366 93701.907381
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
