0.000000 0.013576 183207.957954
1.000000 0.011767 183213.428289
2.000000 0.011749 183217.390215
3.000000 0.012036 183221.180059
4.000000 0.012388 183224.312592
5.000000 0.012411 183227.108236
6.000000 0.012415 183229.590187
7.000000 0.012375 183231.858891
8.000000 0.012422 183233.930647
9.000000 0.012338 183235.803059
10.000000 0.012339 183237.553726
11.000000 0.012322 183239.165451
12.000000 0.012332 183240.667727
13.000000 0.012371 183242.052311
14.000000 0.012338 183243.339504
15.000000 0.012330 183244.543249
16.000000 0.012345 183245.666187
17.000000 0.012341 183246.721378
18.000000 0.012332 183247.696541
19.000000 0.012335 183248.610952
20.000000 0.012344 183249.462475
21.000000 0.012339 183250.259562
22.000000 0.012346 183251.000904
23.000000 0.012319 183251.684389
24.000000 0.012314 183252.320335
25.000000 0.012319 183252.909321
26.000000 0.012329 183253.453100
27.000000 0.012318 183253.953360
28.000000 0.012327 183254.407944
29.000000 0.012329 183254.821175
30.000000 0.012332 183255.198542
31.000000 0.012333 183255.529940
32.000000 0.012334 183255.828524
33.000000 0.012339 183256.090801
34.000000 0.012346 183256.314259
35.000000 0.012351 183256.500174
36.000000 0.012348 183256.654755
37.000000 0.012345 183256.772200
38.000000 0.012350 183256.856022
39.000000 0.012343 183256.906969
40.000000 0.012341 183256.923998
41.000000 0.012347 183256.906668
42.000000 0.012352 183256.859062
43.000000 0.012346 183256.773663
44.000000 0.012349 183256.655209
45.000000 0.012346 183256.501015
46.000000 0.012346 183256.314579
47.000000 0.012340 183256.088476
48.000000 0.012337 183255.830008
49.000000 0.012346 183255.535044
50.000000 0.012350 183255.199337
51.000000 0.012352 183254.829144
52.000000 0.012339 183254.412117
53.000000 0.012339 183253.956715
54.000000 0.012356 183253.461790
55.000000 0.012340 183252.914818
56.000000 0.012325 183252.326721
57.000000 0.012359 183251.692785
58.000000 0.012362 183251.008678
59.000000 0.012353 183250.269201
60.000000 0.012343 183249.467537
61.000000 0.012361 183248.624252
62.000000 0.012347 183247.707245
63.000000 0.012332 183246.716356
64.000000 0.012374 183245.675877
65.000000 0.012370 183244.554314
66.000000 0.012354 183243.347282
67.000000 0.012304 183242.044180
68.000000 0.012330 183240.662674
69.000000 0.012324 183239.163961
70.000000 0.012315 183237.561481
71.000000 0.012361 183235.818130
72.000000 0.012397 183233.922567
73.000000 0.012440 183231.888214
74.000000 0.012394 183229.603313
75.000000 0.012578 183227.114733
76.000000 0.012472 183224.313953
77.000000 0.012026 183221.198877
78.000000 0.011842 183217.415247
79.000000 0.011828 183213.478775
80.000000 0.013414 183207.949541
