0.000000 0.015780 6331.635632
1.000000 0.016736 6329.219671
2.000000 0.016280 6328.690090
3.000000 0.016646 6328.395781
4.000000 0.016375 6328.171179
5.000000 0.016010 6328.007572
6.000000 0.016936 6327.872385
7.000000 0.016771 6327.792858
8.000000 0.015985 6327.684725
9.000000 0.015780 6327.614933
10.000000 0.016095 6327.526983
11.000000 0.016511 6327.470123
12.000000 0.016886 6327.425291
13.000000 0.016250 6327.396049
14.000000 0.015990 6327.363831
15.000000 0.017086 6327.307951
16.000000 0.017337 6327.311758
17.000000 0.016936 6327.232241
18.000000 0.017131 6327.232159
19.000000 0.015985 6327.208776
20.000000 0.017106 6327.189985
21.000000 0.017422 6327.185421
22.000000 0.015740 6327.174706
23.000000 0.016611 6327.121532
24.000000 0.016891 6327.113953
25.000000 0.015915 6327.118292
26.000000 0.015985 6327.122087
27.000000 0.016065 6327.104918
28.000000 0.015004 6327.131918
29.000000 0.016431 6327.126755
30.000000 0.016330 6327.086273
31.000000 0.017031 6327.093349
32.000000 0.015750 6327.137413
33.000000 0.016996 6327.120012
34.000000 0.016636 6327.122278
35.000000 0.016671 6327.150269
36.000000 0.015735 6327.152395
37.000000 0.016806 6327.135038
38.000000 0.016716 6327.154184
39.000000 0.016120 6327.186150
40.000000 0.016145 6327.187101
41.000000 0.015945 6327.205366
42.000000 0.016335 6327.235926
43.000000 0.016401 6327.255165
44.000000 0.015950 6327.277756
45.000000 0.015514 6327.329481
46.000000 0.016401 6327.359982
47.000000 0.017091 6327.396866
48.000000 0.016085 6327.443232
49.000000 0.016956 6327.511042
50.000000 0.016215 6327.540609
51.000000 0.016606 6327.599710
52.000000 0.015304 6327.704279
53.000000 0.016686 6327.766356
54.000000 0.016050 6327.871147
55.000000 0.017317 6328.007475
56.000000 0.015785 6328.171545
57.000000 0.016546 6328.370295
58.000000 0.016275 6328.710196
59.000000 0.015935 6329.234804
60.000000 0.016991 6331.673290
