0.000000 0.015066 55718.913965
1.000000 0.016708 55723.974194
2.000000 0.016447 55726.973030
3.000000 0.016171 55729.350809
4.000000 0.016177 55731.327562
5.000000 0.016178 55733.008551
6.000000 0.016307 55734.446795
7.000000 0.016296 55735.661446
8.000000 0.016350 55736.723236
9.000000 0.016465 55737.646292
10.000000 0.016507 55738.439051
11.000000 0.016447 55739.146564
12.000000 0.016519 55739.766989
13.000000 0.016463 55740.318302
14.000000 0.016544 55740.806053
15.000000 0.016502 55741.241066
16.000000 0.016500 55741.626743
17.000000 0.016577 55741.970596
18.000000 0.016542 55742.275957
19.000000 0.016479 55742.543730
20.000000 0.016469 55742.783827
21.000000 0.016481 55742.995285
22.000000 0.016448 55743.179615
23.000000 0.016456 55743.336750
24.000000 0.016462 55743.474215
25.000000 0.016434 55743.584179
26.000000 0.016445 55743.675632
27.000000 0.016443 55743.745483
28.000000 0.016422 55743.791906
29.000000 0.016399 55743.821978
30.000000 0.016419 55743.832182
31.000000 0.016425 55743.824369
32.000000 0.016435 55743.792774
33.000000 0.016409 55743.743511
34.000000 0.016415 55743.672794
35.000000 0.016431 55743.583624
36.000000 0.016422 55743.470240
37.000000 0.016421 55743.336143
38.000000 0.016419 55743.177832
39.000000 0.016462 55742.995781
40.000000 0.016452 55742.784954
41.000000 0.016471 55742.542925
42.000000 0.016481 55742.273230
43.000000 0.016514 55741.966095
44.000000 0.016422 55741.621452
45.000000 0.016394 55741.233421
46.000000 0.016421 55740.801029
47.000000 0.016388 55740.309889
48.000000 0.016380 55739.764494
49.000000 0.016420 55739.145748
50.000000 0.016422 55738.444712
51.000000 0.016410 55737.641373
52.000000 0.016426 55736.722620
53.000000 0.016442 55735.662966
54.000000 0.016422 55734.446360
55.000000 0.016474 55733.013601
56.000000 0.016594 55731.331474
57.000000 0.016502 55729.358536
58.000000 0.016446 55726.964312
59.000000 0.016490 55723.987072
60.000000 0.015068 55718.911657
