0.000000 0.017327 6309.365091
1.000000 0.016606 6309.189386
2.000000 0.016160 6309.047390
3.000000 0.015730 6308.952999
4.000000 0.016656 6308.881414
5.000000 0.016245 6308.832525
6.000000 0.016270 6308.786911
7.000000 0.016295 6308.737051
8.000000 0.015760 6308.705662
9.000000 0.015955 6308.679136
10.000000 0.015890 6308.645615
11.000000 0.016175 6308.627230
12.000000 0.016661 6308.613510
13.000000 0.016005 6308.598688
14.000000 0.016060 6308.581684
15.000000 0.016080 6308.567646
16.000000 0.015790 6308.556564
17.000000 0.016686 6308.536932
18.000000 0.016476 6308.534746
19.000000 0.016836 6308.506083
20.000000 0.016991 6308.502872
21.000000 0.016320 6308.495350
22.000000 0.016621 6308.500648
23.000000 0.016240 6308.503563
24.000000 0.015680 6308.501469
25.000000 0.016506 6308.489901
26.000000 0.016616 6308.499041
27.000000 0.016746 6308.477888
28.000000 0.016411 6308.484367
29.000000 0.016501 6308.480095
30.000000 0.016100 6308.481701
31.000000 0.016180 6308.479031
32.000000 0.016866 6308.475313
33.000000 0.016826 6308.488695
34.000000 0.016205 6308.497770
35.000000 0.016816 6308.482939
36.000000 0.016511 6308.484913
37.000000 0.016606 6308.505621
38.000000 0.016441 6308.493755
39.000000 0.016901 6308.489033
40.000000 0.016456 6308.510374
41.000000 0.016055 6308.515158
42.000000 0.015795 6308.531744
43.000000 0.016536 6308.527868
44.000000 0.015840 6308.539265
45.000000 0.015840 6308.563740
46.000000 0.016486 6308.583300
47.000000 0.016315 6308.578989
48.000000 0.016736 6308.587839
49.000000 0.016471 6308.628757
50.000000 0.016661 6308.645706
51.000000 0.015865 6308.669722
52.000000 0.017061 6308.689186
53.000000 0.016180 6308.724888
54.000000 0.016646 6308.770967
55.000000 0.016576 6308.801096
56.000000 0.016976 6308.867598
57.000000 0.016616 6308.944448
58.000000 0.016130 6309.048130
59.000000 0.016075 6309.177820
60.000000 0.016941 6309.366245
