0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.018458 47858.072800
6.000000 0.017954 47860.748310
7.000000 0.019392 47863.193590
8.000000 0.020122 47865.455421
9.000000 0.020184 47867.344013
10.000000 0.019733 47869.004385
11.000000 0.019860 47870.568684
12.000000 0.019767 47871.976288
13.000000 0.019580 47873.246677
14.000000 0.019548 47874.414297
15.000000 0.019723 47875.472887
16.000000 0.019753 47876.452820
17.000000 0.019762 47877.326477
18.000000 0.019751 47878.128195
19.000000 0.019753 47878.851561
20.000000 0.019702 47879.507372
21.000000 0.019709 47880.108688
22.000000 0.019707 47880.648716
23.000000 0.019713 47881.137402
24.000000 0.019702 47881.571533
25.000000 0.019676 47881.957472
26.000000 0.019715 47882.300842
27.000000 0.019668 47882.591352
28.000000 0.019713 47882.839441
29.000000 0.019696 47883.036644
30.000000 0.019727 47883.166216
31.000000 0.019683 47883.036943
32.000000 0.019711 47882.839102
33.000000 0.019684 47882.591267
34.000000 0.019705 47882.296770
35.000000 0.019703 47881.957748
36.000000 0.019688 47881.573338
37.000000 0.019674 47881.136173
38.000000 0.019720 47880.649969
39.000000 0.019699 47880.111454
40.000000 0.019711 47879.512617
41.000000 0.019683 47878.848757
42.000000 0.019750 47878.131048
43.000000 0.019716 47877.329531
44.000000 0.019717 47876.451622
45.000000 0.019718 47875.479704
46.000000 0.019611 47874.412224
47.000000 0.019709 47873.248064
48.000000 0.019744 47871.970903
49.000000 0.019781 47870.568987
50.000000 0.019509 47868.996630
51.000000 0.020233 47867.338066
52.000000 0.019814 47865.442163
53.000000 0.019350 47863.160601
54.000000 0.017981 47860.749689
55.000000 0.018637 47858.072001
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
