0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.023381 96536.582556
8.000000 0.020000 96539.510811
9.000000 0.021119 96541.873547
10.000000 0.021372 96544.191753
11.000000 0.021190 96546.209517
12.000000 0.021235 96548.085077
13.000000 0.021306 96549.763428
14.000000 0.021226 96551.299864
15.000000 0.021239 96552.674049
16.000000 0.021245 96553.912537
17.000000 0.021247 96555.032835
18.000000 0.021246 96556.031738
19.000000 0.021245 96556.924849
20.000000 0.021249 96557.711111
21.000000 0.021245 96558.403196
22.000000 0.021238 96559.012815
23.000000 0.021232 96559.538944
24.000000 0.021231 96559.984509
25.000000 0.021217 96560.352022
26.000000 0.021236 96560.652565
27.000000 0.021242 96560.881172
28.000000 0.021217 96561.043749
29.000000 0.021230 96561.142242
30.000000 0.021237 96561.173279
31.000000 0.021250 96561.145084
32.000000 0.021263 96561.050402
33.000000 0.021262 96560.885117
34.000000 0.021257 96560.655813
35.000000 0.021254 96560.358614
36.000000 0.021246 96559.987877
37.000000 0.021244 96559.541466
38.000000 0.021241 96559.016537
39.000000 0.021235 96558.407967
40.000000 0.021227 96557.709333
41.000000 0.021219 96556.914490
42.000000 0.021275 96556.029097
43.000000 0.021238 96555.027124
44.000000 0.021250 96553.905396
45.000000 0.021234 96552.668726
46.000000 0.021269 96551.305502
47.000000 0.021169 96549.760448
48.000000 0.021133 96548.068361
49.000000 0.021262 96546.225042
50.000000 0.021322 96544.174055
51.000000 0.021161 96541.871836
52.000000 0.020094 96539.535673
53.000000 0.023270 96536.581829
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
