0.000000 0.011214 61815.980732
1.000000 0.012674 61820.346586
2.000000 0.012998 61823.561056
3.000000 0.012610 61826.204937
4.000000 0.012427 61828.275055
5.000000 0.012256 61829.922153
6.000000 0.012466 61831.238167
7.000000 0.012268 61832.298706
8.000000 0.012394 61833.152353
9.000000 0.012313 61833.880947
10.000000 0.012396 61834.513468
11.000000 0.012277 61835.066021
12.000000 0.012437 61835.572098
13.000000 0.012518 61836.021967
14.000000 0.012385 61836.444147
15.000000 0.012468 61836.831503
16.000000 0.012414 61837.184258
17.000000 0.012365 61837.515625
18.000000 0.012364 61837.816261
19.000000 0.012351 61838.093191
20.000000 0.012479 61838.350872
21.000000 0.012424 61838.583384
22.000000 0.012331 61838.795435
23.000000 0.012410 61838.981426
24.000000 0.012379 61839.146564
25.000000 0.012368 61839.293974
26.000000 0.012405 61839.427639
27.000000 0.012341 61839.544659
28.000000 0.012412 61839.643641
29.000000 0.012393 61839.733250
30.000000 0.012398 61839.803453
31.000000 0.012358 61839.859461
32.000000 0.012349 61839.907347
33.000000 0.012342 61839.939852
34.000000 0.012300 61839.975910
35.000000 0.012310 61840.003038
36.000000 0.012347 61840.025717
37.000000 0.012350 61840.045927
38.000000 0.012343 61840.063072
39.000000 0.012362 61840.071142
40.000000 0.012285 61840.076107
41.000000 0.012309 61840.072231
42.000000 0.012300 61840.062101
43.000000 0.012362 61840.047287
44.000000 0.012370 61840.028025
45.000000 0.012371 61840.002567
46.000000 0.012385 61839.975380
47.000000 0.012344 61839.944763
48.000000 0.012377 61839.905964
49.000000 0.012374 61839.859489
50.000000 0.012392 61839.803862
51.000000 0.012406 61839.730213
52.000000 0.012410 61839.645050
53.000000 0.012381 61839.540581
54.000000 0.012467 61839.422497
55.000000 0.012401 61839.292900
56.000000 0.012404 61839.141436
57.000000 0.012373 61838.979002
58.000000 0.012393 61838.790136
59.000000 0.012445 61838.575216
60.000000 0.012378 61838.346092
61.000000 0.012379 61838.095440
62.000000 0.012324 61837.813187
63.000000 0.012397 61837.505024
64.000000 0.012420 61837.183838
65.000000 0.012327 61836.827618
66.000000 0.012336 61836.444941
67.000000 0.012398 61836.029587
68.000000 0.012329 61835.566799
69.000000 0.012323 61835.071430
70.000000 0.012309 61834.513577
71.000000 0.012274 61833.886671
72.000000 0.012294 61833.161203
73.000000 0.012158 61832.294695
74.000000 0.012346 61831.232410
75.000000 0.012425 61829.915630
76.000000 0.012139 61828.279457
77.000000 0.012254 61826.233240
78.000000 0.011969 61823.539211
79.000000 0.012560 61820.353249
80.000000 0.011117 61815.980946
