0.000000 0.017976 6334.581423
1.000000 0.017599 6336.801281
2.000000 0.016369 6338.311487
3.000000 0.016228 6339.467230
4.000000 0.016029 6340.406076
5.000000 0.016131 6341.171484
6.000000 0.016969 6341.811106
7.000000 0.016038 6342.374426
8.000000 0.015860 6342.849697
9.000000 0.016691 6343.265429
10.000000 0.016462 6343.624947
11.000000 0.016150 6343.957783
12.000000 0.016354 6344.244593
13.000000 0.016325 6344.514351
14.000000 0.016167 6344.740475
15.000000 0.016090 6344.943714
16.000000 0.016598 6345.128460
17.000000 0.016277 6345.289616
18.000000 0.016148 6345.421328
19.000000 0.016403 6345.530752
20.000000 0.016338 6345.591875
21.000000 0.016253 6345.554422
22.000000 0.016264 6345.529306
23.000000 0.016552 6345.516426
24.000000 0.016238 6345.507206
25.000000 0.016468 6345.490278
26.000000 0.016141 6345.487448
27.000000 0.016067 6345.480869
28.000000 0.016535 6345.472878
29.000000 0.016102 6345.477386
30.000000 0.015963 6345.476574
31.000000 0.016354 6345.473658
32.000000 0.016077 6345.478752
33.000000 0.016264 6345.482000
34.000000 0.016093 6345.483709
35.000000 0.016114 6345.491037
36.000000 0.015947 6345.506456
37.000000 0.016163 6345.512701
38.000000 0.016353 6345.529209
39.000000 0.016085 6345.552853
40.000000 0.016143 6345.595486
41.000000 0.016178 6345.526644
42.000000 0.016028 6345.420748
43.000000 0.016209 6345.290178
44.000000 0.016416 6345.126287
45.000000 0.016405 6344.945183
46.000000 0.016286 6344.740648
47.000000 0.016479 6344.515635
48.000000 0.016299 6344.257261
49.000000 0.016656 6343.960524
50.000000 0.016476 6343.642675
51.000000 0.016447 6343.270615
52.000000 0.016195 6342.855438
53.000000 0.016632 6342.375603
54.000000 0.016730 6341.812496
55.000000 0.016692 6341.162701
56.000000 0.016421 6340.414476
57.000000 0.016964 6339.474215
58.000000 0.016668 6338.312984
59.000000 0.017204 6336.809690
60.000000 0.017239 6334.584801
