0.000000 0.016408 97887.430477
1.000000 0.017876 97892.633734
2.000000 0.016868 97897.216814
3.000000 0.015991 97900.755987
4.000000 0.016417 97903.642986
5.000000 0.016257 97905.558254
6.000000 0.016239 97906.073124
7.000000 0.016321 97906.363064
8.000000 0.016344 97906.560860
9.000000 0.016344 97906.705309
10.000000 0.016354 97906.820621
11.000000 0.016364 97906.918383
12.000000 0.016343 97906.998510
13.000000 0.016319 97907.067026
14.000000 0.016357 97907.128357
15.000000 0.016344 97907.178194
16.000000 0.016323 97907.219551
17.000000 0.016303 97907.260351
18.000000 0.016321 97907.292301
19.000000 0.016314 97907.325155
20.000000 0.016386 97907.348816
21.000000 0.016334 97907.372763
22.000000 0.016394 97907.393641
23.000000 0.016373 97907.411287
24.000000 0.016298 97907.423006
25.000000 0.016344 97907.435480
26.000000 0.016374 97907.444635
27.000000 0.016366 97907.453642
28.000000 0.016364 97907.458870
29.000000 0.016389 97907.462534
30.000000 0.016336 97907.461744
31.000000 0.016344 97907.459929
32.000000 0.016340 97907.457430
33.000000 0.016391 97907.454485
34.000000 0.016365 97907.446938
35.000000 0.016364 97907.434782
36.000000 0.016343 97907.423655
37.000000 0.016386 97907.411993
38.000000 0.016397 97907.394655
39.000000 0.016308 97907.373549
40.000000 0.016386 97907.352291
41.000000 0.016383 97907.324776
42.000000 0.016304 97907.294163
43.000000 0.016342 97907.258995
44.000000 0.016344 97907.222666
45.000000 0.016310 97907.175529
46.000000 0.016330 97907.126558
47.000000 0.016303 97907.067093
48.000000 0.016294 97906.999331
49.000000 0.016362 97906.918388
50.000000 0.016272 97906.823843
51.000000 0.016305 97906.705046
52.000000 0.016338 97906.559141
53.000000 0.016366 97906.364164
54.000000 0.016273 97906.072596
55.000000 0.016287 97905.557550
56.000000 0.016515 97903.638430
57.000000 0.016442 97900.738537
58.000000 0.016737 97897.214224
59.000000 0.017620 97892.617579
60.000000 0.015885 97887.445002
