0.000000 0.012923 4697.047951
1.000000 0.012570 4697.724356
2.000000 0.013211 4698.005007
3.000000 0.012248 4698.184944
4.000000 0.013023 4698.270958
5.000000 0.013068 4698.362160
6.000000 0.012763 4698.417774
7.000000 0.012911 4698.469145
8.000000 0.012685 4698.532816
9.000000 0.012861 4698.576620
10.000000 0.012843 4698.641010
11.000000 0.012548 4698.708019
12.000000 0.012978 4698.753677
13.000000 0.012463 4698.810261
14.000000 0.012740 4698.882624
15.000000 0.012738 4698.955544
16.000000 0.012445 4699.055929
17.000000 0.012170 4699.231447
18.000000 0.012158 4699.490913
19.000000 0.011587 4699.762096
20.000000 0.012210 4701.033064
21.000000 0.012038 4699.820976
22.000000 0.012175 4699.476267
23.000000 0.012380 4699.293600
24.000000 0.012798 4699.171356
25.000000 0.012573 4699.074741
26.000000 0.011657 4699.023037
27.000000 0.012675 4698.955210
28.000000 0.011825 4698.934172
29.000000 0.012238 4698.877144
30.000000 0.012533 4698.844135
31.000000 0.011957 4698.819336
32.000000 0.012338 4698.797729
33.000000 0.012330 4698.776171
34.000000 0.012048 4698.755314
35.000000 0.012258 4698.747623
36.000000 0.012048 4698.736656
37.000000 0.011872 4698.733612
38.000000 0.012388 4698.707569
39.000000 0.011730 4698.714373
40.000000 0.012510 4698.704630
41.000000 0.012750 4698.695681
42.000000 0.012120 4698.716028
43.000000 0.012130 4698.722036
44.000000 0.012168 4698.738045
45.000000 0.012143 4698.732403
46.000000 0.012363 4698.759308
47.000000 0.011812 4698.785339
48.000000 0.012220 4698.795519
49.000000 0.011952 4698.824699
50.000000 0.012335 4698.863348
51.000000 0.012173 4698.899837
52.000000 0.012333 4698.928246
53.000000 0.012313 4698.969227
54.000000 0.012550 4699.023638
55.000000 0.012445 4699.106977
56.000000 0.012290 4699.194181
57.000000 0.012415 4699.310450
58.000000 0.012560 4699.482264
59.000000 0.012243 4699.806721
60.000000 0.011560 4701.041536
61.000000 0.011832 4699.743893
62.000000 0.011905 4699.489492
63.000000 0.012285 4699.226538
64.000000 0.012158 4699.051720
65.000000 0.012045 4698.976137
66.000000 0.012465 4698.884237
67.000000 0.011850 4698.810411
68.000000 0.012253 4698.746098
69.000000 0.012363 4698.702320
70.000000 0.012510 4698.640814
71.000000 0.012195 4698.597452
72.000000 0.012598 4698.537632
73.000000 0.012575 4698.475382
74.000000 0.012320 4698.434698
75.000000 0.012418 4698.372425
76.000000 0.012083 4698.293118
77.000000 0.012200 4698.178583
78.000000 0.012976 4698.003508
79.000000 0.012405 4697.701704
80.000000 0.012175 4697.092752
