0.000000 0.016225 6316.259298
1.000000 0.015885 6317.551260
2.000000 0.016671 6318.343876
3.000000 0.016551 6318.862446
4.000000 0.015534 6319.243670
5.000000 0.016696 6319.561052
6.000000 0.015369 6319.832222
7.000000 0.015855 6320.048983
8.000000 0.015865 6320.229208
9.000000 0.016100 6320.387421
10.000000 0.017452 6320.507736
11.000000 0.016451 6320.632298
12.000000 0.016215 6320.740332
13.000000 0.016596 6320.837599
14.000000 0.017071 6320.923820
15.000000 0.016726 6320.995005
16.000000 0.016561 6321.063469
17.000000 0.016761 6321.111149
18.000000 0.016355 6321.166216
19.000000 0.016506 6321.217932
20.000000 0.016385 6321.263922
21.000000 0.016861 6321.300243
22.000000 0.016661 6321.333588
23.000000 0.016145 6321.370905
24.000000 0.016300 6321.389553
25.000000 0.015835 6321.409571
26.000000 0.016210 6321.417274
27.000000 0.016175 6321.426325
28.000000 0.016446 6321.447676
29.000000 0.015880 6321.446075
30.000000 0.016661 6321.445957
31.000000 0.016431 6321.454517
32.000000 0.016716 6321.445593
33.000000 0.016531 6321.438568
34.000000 0.016305 6321.428568
35.000000 0.016646 6321.394011
36.000000 0.016370 6321.378029
37.000000 0.017407 6321.363726
38.000000 0.016751 6321.336750
39.000000 0.016566 6321.296366
40.000000 0.016245 6321.266005
41.000000 0.015885 6321.234877
42.000000 0.016801 6321.172916
43.000000 0.016290 6321.126495
44.000000 0.016380 6321.063366
45.000000 0.016265 6320.996450
46.000000 0.017342 6320.928707
47.000000 0.015895 6320.835081
48.000000 0.016416 6320.739538
49.000000 0.016240 6320.626343
50.000000 0.016230 6320.511776
51.000000 0.016456 6320.374472
52.000000 0.015885 6320.214460
53.000000 0.016501 6320.048763
54.000000 0.015900 6319.834892
55.000000 0.015955 6319.569124
56.000000 0.015910 6319.267376
57.000000 0.016476 6318.841349
58.000000 0.016100 6318.323357
59.000000 0.016235 6317.554045
60.000000 0.017867 6316.250055
