0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.018224 47509.616978
6.000000 0.021179 47512.579943
7.000000 0.020307 47514.961565
8.000000 0.020361 47517.053940
9.000000 0.020221 47519.035599
10.000000 0.019758 47520.753290
11.000000 0.019846 47522.346756
12.000000 0.019674 47523.762085
13.000000 0.019561 47525.029959
14.000000 0.019516 47526.177872
15.000000 0.019532 47527.211094
16.000000 0.019679 47528.140503
17.000000 0.019533 47528.966543
18.000000 0.019458 47529.713673
19.000000 0.019373 47530.373791
20.000000 0.019384 47530.967543
21.000000 0.019415 47531.490515
22.000000 0.019355 47531.940937
23.000000 0.019411 47532.337330
24.000000 0.019453 47532.674662
25.000000 0.019444 47532.956257
26.000000 0.019386 47533.181444
27.000000 0.019350 47533.355640
28.000000 0.019380 47533.479105
29.000000 0.019349 47533.552086
30.000000 0.019408 47533.577999
31.000000 0.019418 47533.553144
32.000000 0.019389 47533.480902
33.000000 0.019401 47533.357607
34.000000 0.019373 47533.183218
35.000000 0.019397 47532.955004
36.000000 0.019425 47532.676508
37.000000 0.019474 47532.338840
38.000000 0.019478 47531.942467
39.000000 0.019473 47531.490305
40.000000 0.019420 47530.966688
41.000000 0.019461 47530.374907
42.000000 0.019443 47529.705969
43.000000 0.019595 47528.965893
44.000000 0.019552 47528.130682
45.000000 0.019473 47527.202646
46.000000 0.019605 47526.165445
47.000000 0.019824 47525.025959
48.000000 0.019749 47523.751675
49.000000 0.019741 47522.332823
50.000000 0.020035 47520.751989
51.000000 0.020074 47518.997091
52.000000 0.020976 47517.075249
53.000000 0.020201 47514.993025
54.000000 0.020603 47512.569376
55.000000 0.017862 47509.604328
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
