0.000000 0.016746 6313.014475
1.000000 0.016085 6312.365202
2.000000 0.016466 6312.084181
3.000000 0.016781 6311.933651
4.000000 0.016245 6311.799829
5.000000 0.016320 6311.715054
6.000000 0.016190 6311.648621
7.000000 0.015750 6311.570030
8.000000 0.016305 6311.523928
9.000000 0.016050 6311.503483
10.000000 0.016395 6311.447687
11.000000 0.016526 6311.426168
12.000000 0.016370 6311.393593
13.000000 0.016250 6311.359680
14.000000 0.015930 6311.339642
15.000000 0.016315 6311.313574
16.000000 0.016601 6311.303131
17.000000 0.017722 6311.270267
18.000000 0.015880 6311.283482
19.000000 0.016210 6311.259224
20.000000 0.016666 6311.236151
21.000000 0.016310 6311.234493
22.000000 0.016871 6311.204159
23.000000 0.016706 6311.204302
24.000000 0.015695 6311.212114
25.000000 0.016230 6311.212650
26.000000 0.016160 6311.206104
27.000000 0.015750 6311.207317
28.000000 0.016350 6311.197048
29.000000 0.015930 6311.196072
30.000000 0.016406 6311.201334
31.000000 0.016175 6311.206350
32.000000 0.016556 6311.199553
33.000000 0.016696 6311.202181
34.000000 0.016270 6311.217400
35.000000 0.016245 6311.197908
36.000000 0.016215 6311.216337
37.000000 0.016871 6311.219673
38.000000 0.016380 6311.221252
39.000000 0.016260 6311.241405
40.000000 0.016546 6311.251341
41.000000 0.016936 6311.261599
42.000000 0.016280 6311.264763
43.000000 0.016270 6311.281361
44.000000 0.016330 6311.315876
45.000000 0.016686 6311.328989
46.000000 0.016140 6311.343971
47.000000 0.017116 6311.356730
48.000000 0.016886 6311.394442
49.000000 0.016235 6311.427221
50.000000 0.016045 6311.463156
51.000000 0.016626 6311.493464
52.000000 0.016876 6311.539698
53.000000 0.016861 6311.588203
54.000000 0.016431 6311.657436
55.000000 0.015700 6311.736225
56.000000 0.016255 6311.814825
57.000000 0.016681 6311.923611
58.000000 0.016706 6312.103189
59.000000 0.015860 6312.361366
60.000000 0.016651 6313.026352
