0.000000 0.016520 6315.764271
1.000000 0.016245 6317.342056
2.000000 0.015640 6318.322346
3.000000 0.016718 6319.013269
4.000000 0.016188 6319.563505
5.000000 0.016470 6319.977039
6.000000 0.016433 6320.319166
7.000000 0.016333 6320.602015
8.000000 0.016470 6320.840004
9.000000 0.016643 6321.040087
10.000000 0.016275 6321.235317
11.000000 0.016650 6321.393063
12.000000 0.016408 6321.533594
13.000000 0.016720 6321.645088
14.000000 0.016708 6321.746141
15.000000 0.016498 6321.847506
16.000000 0.016338 6321.932280
17.000000 0.016500 6322.005913
18.000000 0.016143 6322.075899
19.000000 0.016513 6322.134989
20.000000 0.016315 6322.189655
21.000000 0.016263 6322.236792
22.000000 0.016405 6322.277065
23.000000 0.016293 6322.299978
24.000000 0.016003 6322.340811
25.000000 0.015995 6322.361500
26.000000 0.016283 6322.376894
27.000000 0.016100 6322.395149
28.000000 0.016593 6322.403055
29.000000 0.016478 6322.408846
30.000000 0.016438 6322.414316
31.000000 0.016595 6322.403931
32.000000 0.016593 6322.398863
33.000000 0.016370 6322.388279
34.000000 0.016658 6322.368567
35.000000 0.016848 6322.349249
36.000000 0.016675 6322.328365
37.000000 0.016903 6322.307158
38.000000 0.016748 6322.273005
39.000000 0.016620 6322.227905
40.000000 0.016923 6322.182169
41.000000 0.016635 6322.132755
42.000000 0.016633 6322.072390
43.000000 0.016565 6322.008125
44.000000 0.016413 6321.933641
45.000000 0.016643 6321.844137
46.000000 0.016515 6321.752369
47.000000 0.016653 6321.635595
48.000000 0.016428 6321.521574
49.000000 0.016490 6321.386387
50.000000 0.016543 6321.224066
51.000000 0.016891 6321.038422
52.000000 0.016453 6320.832716
53.000000 0.016525 6320.599751
54.000000 0.016348 6320.315058
55.000000 0.015615 6319.986610
56.000000 0.015607 6319.575800
57.000000 0.015500 6319.035789
58.000000 0.015465 6318.345154
59.000000 0.015867 6317.364630
60.000000 0.015700 6315.796913
