0.000000 0.015785 6310.716459
1.000000 0.016055 6310.372992
2.000000 0.016255 6310.197454
3.000000 0.015985 6310.091795
4.000000 0.016596 6310.017046
5.000000 0.016010 6309.958591
6.000000 0.016250 6309.897949
7.000000 0.016145 6309.860319
8.000000 0.017071 6309.814293
9.000000 0.016140 6309.798004
10.000000 0.016751 6309.733356
11.000000 0.016931 6309.742241
12.000000 0.016531 6309.717957
13.000000 0.016786 6309.697554
14.000000 0.016220 6309.687401
15.000000 0.016205 6309.664434
16.000000 0.016671 6309.646198
17.000000 0.016340 6309.642696
18.000000 0.016606 6309.621744
19.000000 0.016065 6309.625525
20.000000 0.015855 6309.630018
21.000000 0.016816 6309.604589
22.000000 0.016095 6309.607954
23.000000 0.016135 6309.590509
24.000000 0.015715 6309.604151
25.000000 0.016320 6309.598545
26.000000 0.016185 6309.576403
27.000000 0.015880 6309.592628
28.000000 0.016901 6309.575974
29.000000 0.016546 6309.581266
30.000000 0.016340 6309.582474
31.000000 0.016130 6309.580856
32.000000 0.016165 6309.589575
33.000000 0.016416 6309.599047
34.000000 0.016340 6309.588234
35.000000 0.016466 6309.592829
36.000000 0.016140 6309.592339
37.000000 0.016621 6309.596104
38.000000 0.016170 6309.597141
39.000000 0.016050 6309.618515
40.000000 0.016365 6309.613024
41.000000 0.015880 6309.640793
42.000000 0.015935 6309.625422
43.000000 0.016771 6309.650040
44.000000 0.016896 6309.659746
45.000000 0.016626 6309.670527
46.000000 0.016641 6309.692200
47.000000 0.016235 6309.701960
48.000000 0.016516 6309.732031
49.000000 0.016891 6309.738625
50.000000 0.016656 6309.758760
51.000000 0.016946 6309.792799
52.000000 0.016411 6309.822102
53.000000 0.016911 6309.861477
54.000000 0.016866 6309.877172
55.000000 0.016110 6309.950844
56.000000 0.017056 6310.010843
57.000000 0.015965 6310.077227
58.000000 0.016896 6310.199869
59.000000 0.016401 6310.375183
60.000000 0.016340 6310.765205
