0.000000 0.017422 6317.636337
1.000000 0.016526 6318.774809
2.000000 0.017096 6319.402647
3.000000 0.016846 6319.835615
4.000000 0.017081 6320.168434
5.000000 0.016791 6320.395245
6.000000 0.016441 6320.586571
7.000000 0.016080 6320.744183
8.000000 0.016511 6320.880203
9.000000 0.016561 6320.992508
10.000000 0.016671 6321.069363
11.000000 0.017046 6321.168928
12.000000 0.016295 6321.243132
13.000000 0.016866 6321.303705
14.000000 0.016546 6321.366514
15.000000 0.016666 6321.424639
16.000000 0.016661 6321.460960
17.000000 0.016120 6321.517010
18.000000 0.016581 6321.558308
19.000000 0.016666 6321.586916
20.000000 0.016150 6321.614887
21.000000 0.016416 6321.640951
22.000000 0.016666 6321.661558
23.000000 0.016936 6321.670759
24.000000 0.016135 6321.700884
25.000000 0.016385 6321.718966
26.000000 0.016325 6321.723959
27.000000 0.016100 6321.731003
28.000000 0.016140 6321.731125
29.000000 0.016566 6321.732683
30.000000 0.017212 6321.739674
31.000000 0.017056 6321.739981
32.000000 0.016215 6321.732267
33.000000 0.016020 6321.731091
34.000000 0.016676 6321.719584
35.000000 0.016270 6321.715588
36.000000 0.015915 6321.700190
37.000000 0.016696 6321.671408
38.000000 0.016536 6321.655954
39.000000 0.016395 6321.642691
40.000000 0.015890 6321.616871
41.000000 0.016175 6321.594240
42.000000 0.016150 6321.549618
43.000000 0.016561 6321.505558
44.000000 0.016285 6321.466822
45.000000 0.015960 6321.419186
46.000000 0.015845 6321.373865
47.000000 0.016651 6321.307022
48.000000 0.016441 6321.243221
49.000000 0.016921 6321.161087
50.000000 0.016471 6321.084286
51.000000 0.015675 6320.975534
52.000000 0.016546 6320.876261
53.000000 0.016896 6320.739519
54.000000 0.015800 6320.595726
55.000000 0.016000 6320.386440
56.000000 0.015685 6320.136953
57.000000 0.015184 6319.837141
58.000000 0.014934 6319.411108
59.000000 0.015735 6318.770723
60.000000 0.015915 6317.667028
