0.000000 0.015544 6315.060274
1.000000 0.015725 6312.882620
2.000000 0.016390 6312.367836
3.000000 0.016105 6312.083197
4.000000 0.016030 6311.887184
5.000000 0.015845 6311.739698
6.000000 0.016000 6311.610298
7.000000 0.015860 6311.525311
8.000000 0.016676 6311.433969
9.000000 0.016516 6311.375368
10.000000 0.016390 6311.316772
11.000000 0.016511 6311.255234
12.000000 0.016556 6311.240473
13.000000 0.017101 6311.183460
14.000000 0.016486 6311.169371
15.000000 0.016055 6311.141638
16.000000 0.016030 6311.103077
17.000000 0.016771 6311.092449
18.000000 0.016791 6311.096024
19.000000 0.016055 6311.074141
20.000000 0.015605 6311.087942
21.000000 0.016456 6311.053476
22.000000 0.016461 6311.024239
23.000000 0.017061 6311.011105
24.000000 0.016250 6311.005814
25.000000 0.016841 6310.968678
26.000000 0.016921 6310.973450
27.000000 0.016040 6310.957584
28.000000 0.016671 6310.974491
29.000000 0.016225 6310.985716
30.000000 0.015635 6310.965410
31.000000 0.016781 6310.962925
32.000000 0.016441 6310.983238
33.000000 0.015885 6310.971186
34.000000 0.016120 6310.988747
35.000000 0.016115 6311.001024
36.000000 0.016340 6311.015251
37.000000 0.016511 6311.021465
38.000000 0.016661 6311.043262
39.000000 0.016966 6311.050371
40.000000 0.016751 6311.077751
41.000000 0.016616 6311.084688
42.000000 0.016716 6311.087339
43.000000 0.016105 6311.105707
44.000000 0.016401 6311.110435
45.000000 0.016350 6311.143364
46.000000 0.016496 6311.168501
47.000000 0.016776 6311.187975
48.000000 0.015875 6311.229910
49.000000 0.016971 6311.257435
50.000000 0.016991 6311.314438
51.000000 0.016466 6311.365320
52.000000 0.017051 6311.431717
53.000000 0.016220 6311.518040
54.000000 0.016390 6311.620857
55.000000 0.016365 6311.732203
56.000000 0.016205 6311.879942
57.000000 0.015975 6312.092928
58.000000 0.015985 6312.395590
59.000000 0.016721 6312.874454
60.000000 0.017151 6315.063042
