0.000000 0.015481 10254.175137
1.000000 0.016184 10257.046684
2.000000 0.017014 10259.082085
3.000000 0.016688 10260.640913
4.000000 0.016926 10261.930296
5.000000 0.016569 10262.979107
6.000000 0.016389 10263.874086
7.000000 0.016029 10264.632761
8.000000 0.016202 10265.278399
9.000000 0.016078 10265.853144
10.000000 0.016477 10266.341925
11.000000 0.015996 10266.789791
12.000000 0.016286 10267.168533
13.000000 0.015967 10267.514275
14.000000 0.016215 10267.816189
15.000000 0.016417 10268.079477
16.000000 0.016104 10268.318548
17.000000 0.016497 10268.536695
18.000000 0.016468 10268.719711
19.000000 0.016584 10268.885590
20.000000 0.016591 10269.036133
21.000000 0.016432 10269.168657
22.000000 0.016738 10269.281876
23.000000 0.016659 10269.380274
24.000000 0.016453 10269.466339
25.000000 0.016376 10269.535622
26.000000 0.016494 10269.590452
27.000000 0.016441 10269.636465
28.000000 0.016525 10269.664639
29.000000 0.016444 10269.685823
30.000000 0.016326 10269.689751
31.000000 0.016252 10269.683363
32.000000 0.016324 10269.666945
33.000000 0.016312 10269.637136
34.000000 0.016248 10269.594353
35.000000 0.016204 10269.538776
36.000000 0.016192 10269.469408
37.000000 0.016288 10269.387646
38.000000 0.016201 10269.290909
39.000000 0.016326 10269.180073
40.000000 0.016338 10269.046930
41.000000 0.016469 10268.891224
42.000000 0.016542 10268.726130
43.000000 0.016527 10268.537195
44.000000 0.016399 10268.320990
45.000000 0.016607 10268.080511
46.000000 0.016453 10267.810453
47.000000 0.016669 10267.507751
48.000000 0.016981 10267.155756
49.000000 0.016624 10266.778748
50.000000 0.016398 10266.340744
51.000000 0.016375 10265.847130
52.000000 0.016117 10265.275202
53.000000 0.016099 10264.621132
54.000000 0.015558 10263.876078
55.000000 0.016053 10262.980042
56.000000 0.016518 10261.937368
57.000000 0.016686 10260.679169
58.000000 0.016004 10259.119764
59.000000 0.016325 10257.033630
60.000000 0.017859 10254.149437
