0.000000 0.016856 147774.912960
1.000000 0.017009 147779.902937
2.000000 0.015355 147784.574602
3.000000 0.016569 147788.119745
4.000000 0.016336 147791.089781
5.000000 0.016390 147793.189518
6.000000 0.016424 147793.494213
7.000000 0.016410 147793.647646
8.000000 0.016430 147793.751301
9.000000 0.016374 147793.829422
10.000000 0.016472 147793.888681
11.000000 0.016405 147793.938524
12.000000 0.016493 147793.978786
13.000000 0.016434 147794.016203
14.000000 0.016536 147794.045053
15.000000 0.016455 147794.072025
16.000000 0.016446 147794.093859
17.000000 0.016452 147794.114494
18.000000 0.016414 147794.131086
19.000000 0.016372 147794.148142
20.000000 0.016391 147794.162291
21.000000 0.016453 147794.171640
22.000000 0.016359 147794.182402
23.000000 0.016438 147794.189859
24.000000 0.016420 147794.196836
25.000000 0.016378 147794.203453
26.000000 0.016423 147794.207447
27.000000 0.016287 147794.213072
28.000000 0.016378 147794.215778
29.000000 0.016360 147794.214418
30.000000 0.016363 147794.215294
31.000000 0.016409 147794.217007
32.000000 0.016404 147794.215935
33.000000 0.016437 147794.212143
34.000000 0.016411 147794.207550
35.000000 0.016370 147794.205002
36.000000 0.016339 147794.198639
37.000000 0.016413 147794.194740
38.000000 0.016369 147794.183846
39.000000 0.016342 147794.171213
40.000000 0.016309 147794.160397
41.000000 0.016343 147794.147425
42.000000 0.016377 147794.133614
43.000000 0.016381 147794.112869
44.000000 0.016379 147794.094763
45.000000 0.016406 147794.071915
46.000000 0.016419 147794.047249
47.000000 0.016410 147794.017904
48.000000 0.016460 147793.980234
49.000000 0.016421 147793.940712
50.000000 0.016363 147793.889870
51.000000 0.016413 147793.828472
52.000000 0.016336 147793.750595
53.000000 0.016407 147793.652283
54.000000 0.016368 147793.493484
55.000000 0.016468 147793.192619
56.000000 0.016269 147791.079424
57.000000 0.015496 147788.103893
58.000000 0.015019 147784.557230
59.000000 0.017666 147779.903976
60.000000 0.016917 147774.920708
