0.000000 0.016726 6305.893759
1.000000 0.015559 6306.074837
2.000000 0.016431 6306.115486
3.000000 0.016005 6306.124647
4.000000 0.016150 6306.117409
5.000000 0.017282 6306.098812
6.000000 0.016315 6306.107496
7.000000 0.016926 6306.090620
8.000000 0.016851 6306.084579
9.000000 0.016776 6306.081835
10.000000 0.016330 6306.090405
11.000000 0.016070 6306.073280
12.000000 0.016195 6306.067640
13.000000 0.016621 6306.069069
14.000000 0.017111 6306.055183
15.000000 0.016726 6306.049498
16.000000 0.016546 6306.043772
17.000000 0.016100 6306.049984
18.000000 0.016476 6306.051794
19.000000 0.015610 6306.050030
20.000000 0.017051 6306.035393
21.000000 0.016070 6306.040958
22.000000 0.016055 6306.048761
23.000000 0.016621 6306.030666
24.000000 0.016215 6306.043673
25.000000 0.016380 6306.040047
26.000000 0.017146 6306.021917
27.000000 0.016160 6306.041729
28.000000 0.016641 6306.027058
29.000000 0.016871 6306.031612
30.000000 0.016040 6306.047066
31.000000 0.016881 6306.017937
32.000000 0.016561 6306.025608
33.000000 0.016195 6306.031324
34.000000 0.015805 6306.046236
35.000000 0.016491 6306.041096
36.000000 0.016365 6306.032084
37.000000 0.016285 6306.042196
38.000000 0.016330 6306.034935
39.000000 0.016275 6306.049482
40.000000 0.016571 6306.043476
41.000000 0.015650 6306.048531
42.000000 0.016040 6306.043701
43.000000 0.016160 6306.067707
44.000000 0.016626 6306.048559
45.000000 0.016641 6306.055851
46.000000 0.016511 6306.059063
47.000000 0.016315 6306.064917
48.000000 0.016566 6306.061033
49.000000 0.016270 6306.079712
50.000000 0.016606 6306.076292
51.000000 0.016360 6306.077141
52.000000 0.016751 6306.088802
53.000000 0.016165 6306.097269
54.000000 0.016406 6306.112597
55.000000 0.016516 6306.116816
56.000000 0.016506 6306.115477
57.000000 0.016831 6306.122158
58.000000 0.015825 6306.107149
59.000000 0.015880 6306.076530
60.000000 0.015559 6305.936314
