0.000000 0.012858 4693.506794
1.000000 0.012468 4694.320580
2.000000 0.012270 4694.777239
3.000000 0.012450 4695.091650
4.000000 0.011937 4695.337456
5.000000 0.012583 4695.549782
6.000000 0.012448 4695.734802
7.000000 0.012383 4695.898663
8.000000 0.012258 4696.029064
9.000000 0.012575 4696.148607
10.000000 0.012685 4696.252478
11.000000 0.012395 4696.354284
12.000000 0.012390 4696.442011
13.000000 0.012365 4696.550539
14.000000 0.012685 4696.631094
15.000000 0.012580 4696.713522
16.000000 0.012410 4696.811987
17.000000 0.012290 4696.880713
18.000000 0.012728 4696.944397
19.000000 0.012198 4697.024109
20.000000 0.012125 4697.112349
21.000000 0.012020 4697.192347
22.000000 0.012190 4697.275175
23.000000 0.012233 4697.355446
24.000000 0.012145 4697.446405
25.000000 0.012413 4697.538837
26.000000 0.011915 4697.646360
27.000000 0.012063 4697.778065
28.000000 0.012230 4697.939634
29.000000 0.012643 4698.195339
30.000000 0.012898 4698.881977
31.000000 0.012438 4698.081936
32.000000 0.012455 4697.854937
33.000000 0.012085 4697.727499
34.000000 0.012593 4697.638962
35.000000 0.012305 4697.600653
36.000000 0.012303 4697.563435
37.000000 0.012928 4697.519188
38.000000 0.012455 4697.508955
39.000000 0.012350 4697.502592
40.000000 0.012550 4697.484999
41.000000 0.012228 4697.506813
42.000000 0.012650 4697.497530
43.000000 0.012808 4697.532921
44.000000 0.012826 4697.540976
45.000000 0.012483 4697.594830
46.000000 0.012248 4697.648991
47.000000 0.012333 4697.734848
48.000000 0.012350 4697.853899
49.000000 0.012685 4698.070444
50.000000 0.012841 4698.892756
51.000000 0.012328 4698.213531
52.000000 0.012670 4697.941904
53.000000 0.012778 4697.773769
54.000000 0.012673 4697.645649
55.000000 0.013043 4697.540379
56.000000 0.012685 4697.449835
57.000000 0.012708 4697.359196
58.000000 0.012278 4697.278515
59.000000 0.012400 4697.197195
60.000000 0.012310 4697.125662
61.000000 0.012248 4697.041306
62.000000 0.012158 4696.962036
63.000000 0.012270 4696.880091
64.000000 0.012148 4696.797997
65.000000 0.011925 4696.718714
66.000000 0.011662 4696.653851
67.000000 0.011472 4696.557980
68.000000 0.011882 4696.461136
69.000000 0.011545 4696.369352
70.000000 0.011775 4696.269999
71.000000 0.011885 4696.153429
72.000000 0.012078 4696.022888
73.000000 0.011622 4695.879715
74.000000 0.012228 4695.751049
75.000000 0.012130 4695.568342
76.000000 0.012575 4695.347376
77.000000 0.012595 4695.082830
78.000000 0.012308 4694.758968
79.000000 0.011980 4694.308996
80.000000 0.011895 4693.509279
