0.000000 0.016062 26181.197142
1.000000 0.014990 26184.655664
2.000000 0.016468 26187.745939
3.000000 0.016004 26190.787592
4.000000 0.016627 26193.508274
5.000000 0.016279 26196.594381
6.000000 0.016320 26196.299248
7.000000 0.016370 26196.165396
8.000000 0.016435 26196.076717
9.000000 0.016435 26196.017204
10.000000 0.016413 26195.969475
11.000000 0.016349 26195.931925
12.000000 0.016217 26195.897774
13.000000 0.016405 26195.867571
14.000000 0.016492 26195.844942
15.000000 0.016387 26195.823906
16.000000 0.016343 26195.807043
17.000000 0.016376 26195.788948
18.000000 0.016465 26195.776314
19.000000 0.016403 26195.761923
20.000000 0.016522 26195.751713
21.000000 0.016495 26195.740297
22.000000 0.016501 26195.731695
23.000000 0.016376 26195.725683
24.000000 0.016600 26195.722206
25.000000 0.016429 26195.715729
26.000000 0.016479 26195.710857
27.000000 0.016339 26195.705013
28.000000 0.016361 26195.702177
29.000000 0.016450 26195.702799
30.000000 0.016573 26195.699530
31.000000 0.016542 26195.703766
32.000000 0.016387 26195.707382
33.000000 0.016438 26195.707998
34.000000 0.016371 26195.710421
35.000000 0.016293 26195.713711
36.000000 0.016466 26195.717709
37.000000 0.016542 26195.725151
38.000000 0.016489 26195.732943
39.000000 0.016284 26195.742085
40.000000 0.016474 26195.751045
41.000000 0.016476 26195.761301
42.000000 0.016325 26195.774160
43.000000 0.016372 26195.787458
44.000000 0.016473 26195.802202
45.000000 0.016629 26195.822960
46.000000 0.016453 26195.844965
47.000000 0.016416 26195.870281
48.000000 0.016669 26195.893759
49.000000 0.016521 26195.927792
50.000000 0.016702 26195.967411
51.000000 0.016527 26196.016006
52.000000 0.016593 26196.079950
53.000000 0.016324 26196.163977
54.000000 0.016399 26196.299805
55.000000 0.016390 26196.595158
56.000000 0.016045 26193.518797
57.000000 0.016035 26190.817753
58.000000 0.015972 26187.747335
59.000000 0.017101 26184.659014
60.000000 0.016326 26181.224531
