0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.000000 0.000000
8.000000 0.000000 0.000000
9.000000 0.025050 109463.251280
10.000000 0.021403 109466.370260
11.000000 0.024372 109469.311560
12.000000 0.023314 109471.520626
13.000000 0.023399 109473.671576
14.000000 0.023407 109475.629494
15.000000 0.023195 109477.406395
16.000000 0.023212 109478.994492
17.000000 0.023135 109480.435446
18.000000 0.023191 109481.734930
19.000000 0.023147 109482.882347
20.000000 0.023104 109483.900459
21.000000 0.023186 109484.804962
22.000000 0.023133 109485.582872
23.000000 0.023144 109486.258657
24.000000 0.023150 109486.829121
25.000000 0.023165 109487.304340
26.000000 0.023159 109487.680244
27.000000 0.023169 109487.974293
28.000000 0.023185 109488.178324
29.000000 0.023180 109488.302431
30.000000 0.023173 109488.342936
31.000000 0.023170 109488.300503
32.000000 0.023167 109488.178469
33.000000 0.023165 109487.975321
34.000000 0.023158 109487.681658
35.000000 0.023161 109487.301813
36.000000 0.023158 109486.832277
37.000000 0.023192 109486.262632
38.000000 0.023151 109485.589853
39.000000 0.023183 109484.809504
40.000000 0.023195 109483.910210
41.000000 0.023136 109482.876717
42.000000 0.023152 109481.734398
43.000000 0.023229 109480.440041
44.000000 0.023223 109478.980488
45.000000 0.023217 109477.406401
46.000000 0.023238 109475.614952
47.000000 0.023134 109473.647245
48.000000 0.023059 109471.493275
49.000000 0.024327 109469.296141
50.000000 0.021474 109466.369621
51.000000 0.025539 109463.278839
52.000000 0.000000 0.000000
53.000000 0.000000 0.000000
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
