0.000000 0.052190 20805.438570
1.000000 0.051529 20807.358675
2.000000 0.050183 20807.561535
3.000000 0.053136 20808.242779
4.000000 0.053041 20808.951818
5.000000 0.053071 20809.197321
6.000000 0.052411 20809.705717
7.000000 0.051690 20809.894243
8.000000 0.051865 20809.860477
9.000000 0.052826 20809.919693
10.000000 0.051695 20809.864769
11.000000 0.052831 20809.901506
12.000000 0.053302 20809.705862
13.000000 0.054143 20809.185701
14.000000 0.055499 20808.935932
15.000000 0.054929 20808.246899
16.000000 0.053802 20807.582773
17.000000 0.051770 20807.369535
18.000000 0.050088 20805.458139
