0.000000 0.000000 0.000000
1.000000 0.016576 21826.837214
2.000000 0.016182 21829.068417
3.000000 0.017988 21831.361702
4.000000 0.015767 21833.736506
5.000000 0.016403 21835.709459
6.000000 0.016697 21837.429384
7.000000 0.016726 21838.929012
8.000000 0.016940 21840.293030
9.000000 0.016952 21841.503012
10.000000 0.017349 21842.612965
11.000000 0.017209 21843.605499
12.000000 0.017072 21844.525860
13.000000 0.017019 21845.355749
14.000000 0.016946 21846.108397
15.000000 0.017057 21846.794687
16.000000 0.016869 21847.426142
17.000000 0.017008 21847.998056
18.000000 0.017050 21848.515200
19.000000 0.016949 21848.985405
20.000000 0.016971 21849.403776
21.000000 0.016965 21849.778830
22.000000 0.016968 21850.111828
23.000000 0.016961 21850.399208
24.000000 0.016996 21850.649277
25.000000 0.016911 21850.856295
26.000000 0.017008 21851.027161
27.000000 0.016950 21851.151423
28.000000 0.017001 21851.248140
29.000000 0.016926 21851.301199
30.000000 0.016985 21851.316515
31.000000 0.017016 21851.301525
32.000000 0.017005 21851.245090
33.000000 0.016987 21851.152721
34.000000 0.017004 21851.022961
35.000000 0.016972 21850.852873
36.000000 0.016955 21850.645412
37.000000 0.016901 21850.396767
38.000000 0.016923 21850.104361
39.000000 0.016894 21849.776913
40.000000 0.016999 21849.405874
41.000000 0.016959 21848.981997
42.000000 0.017113 21848.513872
43.000000 0.017079 21847.997431
44.000000 0.016923 21847.424368
45.000000 0.017092 21846.795145
46.000000 0.017057 21846.105934
47.000000 0.017308 21845.348196
48.000000 0.017297 21844.509491
49.000000 0.017284 21843.601414
50.000000 0.017027 21842.597246
51.000000 0.016987 21841.504026
52.000000 0.017132 21840.284918
53.000000 0.016966 21838.937048
54.000000 0.016966 21837.407692
55.000000 0.017041 21835.712521
56.000000 0.015976 21833.769573
57.000000 0.017662 21831.378063
58.000000 0.015619 21829.045210
59.000000 0.017455 21826.820713
60.000000 0.000000 0.000000
