0.000000 0.017021 6339.457886
1.000000 0.015920 6341.542755
2.000000 0.017246 6342.937099
3.000000 0.017186 6343.989975
4.000000 0.017283 6344.808172
5.000000 0.016488 6345.517172
6.000000 0.016951 6346.064007
7.000000 0.015940 6346.509518
8.000000 0.015765 6346.926411
9.000000 0.015682 6347.272993
10.000000 0.016433 6347.572458
11.000000 0.016495 6347.829395
12.000000 0.016090 6348.071426
13.000000 0.015965 6348.275391
14.000000 0.016455 6348.443878
15.000000 0.016165 6348.617771
16.000000 0.016090 6348.766697
17.000000 0.016633 6348.887365
18.000000 0.016598 6349.010664
19.000000 0.016423 6349.105471
20.000000 0.016240 6349.192272
21.000000 0.016268 6349.270468
22.000000 0.016673 6349.334822
23.000000 0.016660 6349.393593
24.000000 0.016620 6349.441120
25.000000 0.016891 6349.487888
26.000000 0.016911 6349.523235
27.000000 0.016650 6349.538284
28.000000 0.016450 6349.558552
29.000000 0.016570 6349.570370
30.000000 0.016488 6349.582693
31.000000 0.016578 6349.571390
32.000000 0.017038 6349.553839
33.000000 0.016663 6349.553896
34.000000 0.016788 6349.525461
35.000000 0.016463 6349.488226
36.000000 0.016433 6349.454889
37.000000 0.017081 6349.404316
38.000000 0.016843 6349.333757
39.000000 0.016215 6349.272198
40.000000 0.016948 6349.203318
41.000000 0.016490 6349.106159
42.000000 0.016440 6349.017357
43.000000 0.016433 6348.896540
44.000000 0.015792 6348.772203
45.000000 0.016195 6348.632324
46.000000 0.015712 6348.477629
47.000000 0.015862 6348.297121
48.000000 0.015029 6348.085239
49.000000 0.016333 6347.832624
50.000000 0.016430 6347.579903
51.000000 0.016103 6347.288553
52.000000 0.017111 6346.922882
53.000000 0.016418 6346.538465
54.000000 0.016938 6346.073420
55.000000 0.015845 6345.535652
56.000000 0.015915 6344.864155
57.000000 0.016385 6344.032925
58.000000 0.015164 6342.989628
59.000000 0.015702 6341.581289
60.000000 0.015402 6339.492758
