0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.019867 49847.944912
4.000000 0.019529 49852.490362
5.000000 0.017328 49855.915133
6.000000 0.018981 49858.835077
7.000000 0.018363 49861.275200
8.000000 0.018076 49863.240034
9.000000 0.018220 49864.837257
10.000000 0.018055 49866.106592
11.000000 0.018017 49867.073503
12.000000 0.018004 49867.816065
13.000000 0.018039 49868.401777
14.000000 0.018114 49868.866404
15.000000 0.018164 49869.253595
16.000000 0.018138 49869.569862
17.000000 0.018138 49869.839544
18.000000 0.018061 49870.067644
19.000000 0.018012 49870.261522
20.000000 0.018087 49870.427149
21.000000 0.018144 49870.568394
22.000000 0.018055 49870.687479
23.000000 0.018111 49870.786802
24.000000 0.018060 49870.871466
25.000000 0.018065 49870.941689
26.000000 0.018111 49870.994680
27.000000 0.018065 49871.038839
28.000000 0.018103 49871.064554
29.000000 0.018130 49871.083887
30.000000 0.018069 49871.090660
31.000000 0.018078 49871.083672
32.000000 0.018079 49871.065643
33.000000 0.018109 49871.035015
34.000000 0.018045 49870.991241
35.000000 0.018104 49870.937426
36.000000 0.018112 49870.872194
37.000000 0.018104 49870.785250
38.000000 0.018083 49870.683264
39.000000 0.018063 49870.565523
40.000000 0.018164 49870.424858
41.000000 0.018121 49870.258823
42.000000 0.018012 49870.061817
43.000000 0.018086 49869.836815
44.000000 0.017939 49869.567419
45.000000 0.017964 49869.249300
46.000000 0.018064 49868.865643
47.000000 0.017953 49868.397068
48.000000 0.018047 49867.813160
49.000000 0.017905 49867.069424
50.000000 0.017898 49866.099833
51.000000 0.018220 49864.840218
52.000000 0.018196 49863.239841
53.000000 0.018290 49861.266090
54.000000 0.018704 49858.852654
55.000000 0.017403 49855.941093
56.000000 0.019288 49852.450628
57.000000 0.018864 49847.909664
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
