0.000000 0.012005 4700.273960
1.000000 0.012138 4701.294151
2.000000 0.012715 4701.935867
3.000000 0.012298 4702.397148
4.000000 0.012580 4702.744474
5.000000 0.012529 4703.101593
6.000000 0.012777 4703.392546
7.000000 0.012409 4703.697323
8.000000 0.012452 4704.036194
9.000000 0.012570 4704.480059
10.000000 0.012584 4705.548746
11.000000 0.012757 4704.827841
12.000000 0.012530 4704.561960
13.000000 0.012680 4704.405027
14.000000 0.012632 4704.301846
15.000000 0.012195 4704.220680
16.000000 0.012368 4704.149418
17.000000 0.012232 4704.092525
18.000000 0.012659 4704.024231
19.000000 0.012404 4703.998316
20.000000 0.012580 4703.951529
21.000000 0.012237 4703.927752
22.000000 0.012333 4703.906527
23.000000 0.012112 4703.872654
24.000000 0.012243 4703.863340
25.000000 0.012202 4703.839169
26.000000 0.012190 4703.819941
27.000000 0.012412 4703.788410
28.000000 0.012272 4703.777573
29.000000 0.011818 4703.776474
30.000000 0.012038 4703.767071
31.000000 0.012140 4703.754160
32.000000 0.012185 4703.736176
33.000000 0.012072 4703.733627
34.000000 0.011807 4703.732470
35.000000 0.012275 4703.726112
36.000000 0.012375 4703.700562
37.000000 0.012160 4703.709024
38.000000 0.012150 4703.709612
39.000000 0.012190 4703.704702
40.000000 0.012158 4703.715141
41.000000 0.012167 4703.711100
42.000000 0.012168 4703.709179
43.000000 0.012043 4703.712980
44.000000 0.012212 4703.719601
45.000000 0.012267 4703.719603
46.000000 0.012047 4703.731203
47.000000 0.012077 4703.726957
48.000000 0.012479 4703.738129
49.000000 0.012158 4703.754585
50.000000 0.012303 4703.757078
51.000000 0.011855 4703.778553
52.000000 0.012454 4703.774683
53.000000 0.012318 4703.792942
54.000000 0.012140 4703.819788
55.000000 0.012290 4703.839529
56.000000 0.012382 4703.855999
57.000000 0.012248 4703.866013
58.000000 0.012195 4703.899200
59.000000 0.012539 4703.919003
60.000000 0.012225 4703.969296
61.000000 0.012527 4703.994341
62.000000 0.012764 4704.034353
63.000000 0.012320 4704.087557
64.000000 0.012365 4704.143288
65.000000 0.012484 4704.217646
66.000000 0.012355 4704.297573
67.000000 0.012267 4704.411726
68.000000 0.012252 4704.569740
69.000000 0.012662 4704.816734
70.000000 0.012657 4705.555586
71.000000 0.011787 4704.498835
72.000000 0.012677 4704.012014
73.000000 0.012250 4703.701731
74.000000 0.012430 4703.396460
75.000000 0.012682 4703.103756
76.000000 0.012559 4702.761871
77.000000 0.012697 4702.382044
78.000000 0.012615 4701.911999
79.000000 0.012352 4701.257732
80.000000 0.013269 4700.243961
