0.000000 0.016821 6309.584400
1.000000 0.016616 6308.812658
2.000000 0.016220 6308.490852
3.000000 0.016841 6308.298477
4.000000 0.016195 6308.176355
5.000000 0.016771 6308.075386
6.000000 0.015965 6307.990267
7.000000 0.016601 6307.926186
8.000000 0.016811 6307.879997
9.000000 0.016140 6307.819691
10.000000 0.016526 6307.790495
11.000000 0.016821 6307.741531
12.000000 0.016896 6307.716055
13.000000 0.016581 6307.680691
14.000000 0.016416 6307.670263
15.000000 0.016631 6307.644276
16.000000 0.016906 6307.625551
17.000000 0.016335 6307.591887
18.000000 0.016926 6307.582010
19.000000 0.016385 6307.583941
20.000000 0.016150 6307.570423
21.000000 0.016180 6307.552872
22.000000 0.016155 6307.545206
23.000000 0.016205 6307.548117
24.000000 0.016120 6307.532578
25.000000 0.016320 6307.515995
26.000000 0.015940 6307.513916
27.000000 0.016876 6307.505381
28.000000 0.016786 6307.509466
29.000000 0.016195 6307.501398
30.000000 0.016345 6307.516088
31.000000 0.016335 6307.512346
32.000000 0.016260 6307.495777
33.000000 0.016065 6307.511328
34.000000 0.016636 6307.512224
35.000000 0.016426 6307.523401
36.000000 0.016005 6307.534452
37.000000 0.016411 6307.519676
38.000000 0.016210 6307.539825
39.000000 0.016365 6307.563784
40.000000 0.016325 6307.557005
41.000000 0.016841 6307.573410
42.000000 0.016701 6307.590679
43.000000 0.016506 6307.618235
44.000000 0.015720 6307.629593
45.000000 0.017161 6307.649769
46.000000 0.015925 6307.659391
47.000000 0.016175 6307.694853
48.000000 0.016315 6307.717718
49.000000 0.016125 6307.748846
50.000000 0.016536 6307.788847
51.000000 0.015875 6307.838209
52.000000 0.016401 6307.882755
53.000000 0.016671 6307.936123
54.000000 0.016756 6308.002298
55.000000 0.015529 6308.091965
56.000000 0.016926 6308.161829
57.000000 0.016365 6308.319834
58.000000 0.015349 6308.522373
59.000000 0.016000 6308.832581
60.000000 0.016406 6309.597471
