0.000000 0.015830 6313.713181
1.000000 0.017552 6313.218369
2.000000 0.016225 6313.007704
3.000000 0.016501 6312.865116
4.000000 0.016090 6312.773987
5.000000 0.016200 6312.719612
6.000000 0.016656 6312.654860
7.000000 0.017091 6312.596024
8.000000 0.016541 6312.551510
9.000000 0.016235 6312.532499
10.000000 0.015965 6312.515047
11.000000 0.016706 6312.475706
12.000000 0.016531 6312.449181
13.000000 0.016461 6312.453850
14.000000 0.016751 6312.431183
15.000000 0.016290 6312.421848
16.000000 0.016686 6312.406954
17.000000 0.016541 6312.362953
18.000000 0.016300 6312.371613
19.000000 0.016601 6312.359489
20.000000 0.016365 6312.355574
21.000000 0.016716 6312.348886
22.000000 0.016751 6312.338032
23.000000 0.016701 6312.333141
24.000000 0.016230 6312.336624
25.000000 0.016706 6312.326921
26.000000 0.016170 6312.316513
27.000000 0.016681 6312.314240
28.000000 0.016285 6312.315416
29.000000 0.016115 6312.318403
30.000000 0.016786 6312.302935
31.000000 0.016901 6312.305664
32.000000 0.016606 6312.312551
33.000000 0.016075 6312.313753
34.000000 0.016981 6312.321190
35.000000 0.015990 6312.320679
36.000000 0.016401 6312.331833
37.000000 0.015945 6312.347532
38.000000 0.016441 6312.325371
39.000000 0.015890 6312.350014
40.000000 0.016486 6312.338949
41.000000 0.016601 6312.340244
42.000000 0.016641 6312.366417
43.000000 0.016190 6312.385662
44.000000 0.015685 6312.395731
45.000000 0.016786 6312.401323
46.000000 0.016155 6312.426676
47.000000 0.016646 6312.434023
48.000000 0.015630 6312.460304
49.000000 0.016195 6312.481920
50.000000 0.015985 6312.505964
51.000000 0.016656 6312.535265
52.000000 0.016401 6312.572514
53.000000 0.016125 6312.616896
54.000000 0.016375 6312.652727
55.000000 0.016486 6312.709059
56.000000 0.016315 6312.786276
57.000000 0.016501 6312.883926
58.000000 0.015414 6313.015387
59.000000 0.015229 6313.255898
60.000000 0.017011 6313.689648
