0.000000 0.017697 6309.864016
1.000000 0.017202 6309.424213
2.000000 0.017422 6309.231964
3.000000 0.016521 6309.115021
4.000000 0.016320 6309.012798
5.000000 0.016721 6308.950592
6.000000 0.016916 6308.881952
7.000000 0.016431 6308.837288
8.000000 0.016606 6308.801870
9.000000 0.016936 6308.764479
10.000000 0.016561 6308.739590
11.000000 0.015835 6308.711908
12.000000 0.016926 6308.680819
13.000000 0.016335 6308.674749
14.000000 0.016456 6308.675608
15.000000 0.016566 6308.637823
16.000000 0.016936 6308.622053
17.000000 0.016741 6308.608742
18.000000 0.016030 6308.612026
19.000000 0.016741 6308.586578
20.000000 0.016756 6308.576296
21.000000 0.016631 6308.583496
22.000000 0.016686 6308.574591
23.000000 0.016491 6308.563183
24.000000 0.016431 6308.555389
25.000000 0.016561 6308.556702
26.000000 0.016295 6308.540247
27.000000 0.016155 6308.559095
28.000000 0.016416 6308.546350
29.000000 0.015920 6308.562454
30.000000 0.016050 6308.544399
31.000000 0.015860 6308.540585
32.000000 0.016055 6308.555510
33.000000 0.016360 6308.558292
34.000000 0.016290 6308.543232
35.000000 0.016496 6308.548014
36.000000 0.015990 6308.566559
37.000000 0.016491 6308.570568
38.000000 0.016040 6308.577881
39.000000 0.016491 6308.581909
40.000000 0.016946 6308.574587
41.000000 0.015725 6308.586187
42.000000 0.016591 6308.600502
43.000000 0.016536 6308.608839
44.000000 0.015534 6308.630320
45.000000 0.016310 6308.648891
46.000000 0.015424 6308.650202
47.000000 0.015945 6308.681086
48.000000 0.015920 6308.689163
49.000000 0.016431 6308.691330
50.000000 0.016225 6308.741995
51.000000 0.016150 6308.770176
52.000000 0.016436 6308.789568
53.000000 0.015830 6308.837990
54.000000 0.015950 6308.875919
55.000000 0.016446 6308.950148
56.000000 0.015910 6308.999397
57.000000 0.015990 6309.097603
58.000000 0.015795 6309.244375
59.000000 0.015880 6309.429447
60.000000 0.017667 6309.882441
