0.000000 0.017647 6311.783117
1.000000 0.016240 6311.293648
2.000000 0.016045 6311.099752
3.000000 0.016411 6310.981750
4.000000 0.016911 6310.896130
5.000000 0.016200 6310.856316
6.000000 0.016270 6310.822254
7.000000 0.016791 6310.787254
8.000000 0.015995 6310.791739
9.000000 0.017171 6310.753407
10.000000 0.015685 6310.778440
11.000000 0.015625 6310.780985
12.000000 0.015950 6310.807014
13.000000 0.017402 6310.803665
14.000000 0.016706 6310.820787
15.000000 0.016701 6310.840622
16.000000 0.016330 6310.872261
17.000000 0.016551 6310.912697
18.000000 0.015845 6310.968546
19.000000 0.017557 6310.971117
20.000000 0.016411 6311.039337
21.000000 0.016150 6311.094185
22.000000 0.016180 6311.172192
23.000000 0.016250 6311.229591
24.000000 0.016816 6311.342043
25.000000 0.016050 6311.457603
26.000000 0.016411 6311.596443
27.000000 0.015920 6311.782475
28.000000 0.016791 6312.037769
29.000000 0.016155 6312.530169
30.000000 0.016215 6314.913790
31.000000 0.017051 6312.531338
32.000000 0.017036 6312.046782
33.000000 0.016476 6311.774477
34.000000 0.016986 6311.586042
35.000000 0.017532 6311.448124
36.000000 0.016521 6311.322666
37.000000 0.015825 6311.244787
38.000000 0.016335 6311.171667
39.000000 0.016180 6311.107868
40.000000 0.017011 6311.035881
41.000000 0.015860 6310.997444
42.000000 0.015625 6310.942900
43.000000 0.016265 6310.912405
44.000000 0.016365 6310.892447
45.000000 0.016075 6310.859900
46.000000 0.015559 6310.849056
47.000000 0.016170 6310.806728
48.000000 0.015514 6310.801203
49.000000 0.016556 6310.771967
50.000000 0.015940 6310.778748
51.000000 0.016375 6310.769430
52.000000 0.016866 6310.772337
53.000000 0.016896 6310.779913
54.000000 0.016355 6310.822985
55.000000 0.016055 6310.833796
56.000000 0.015414 6310.908945
57.000000 0.016656 6310.954672
58.000000 0.016035 6311.091505
59.000000 0.016641 6311.290211
60.000000 0.016441 6311.799202
