0.000000 0.011519 4698.377958
1.000000 0.012911 4699.851442
2.000000 0.011950 4700.828329
3.000000 0.012350 4701.520220
4.000000 0.013076 4702.060410
5.000000 0.012571 4702.481184
6.000000 0.012165 4702.836666
7.000000 0.012571 4703.132856
8.000000 0.011880 4703.363722
9.000000 0.012426 4703.534966
10.000000 0.012516 4703.660580
11.000000 0.012095 4703.672626
12.000000 0.012200 4703.682257
13.000000 0.012380 4703.691107
14.000000 0.011970 4703.696112
15.000000 0.012721 4703.703074
16.000000 0.012055 4703.696453
17.000000 0.012105 4703.693825
18.000000 0.012591 4703.700537
19.000000 0.012606 4703.701294
20.000000 0.012696 4703.706394
21.000000 0.012511 4703.707636
22.000000 0.012641 4703.712294
23.000000 0.012411 4703.711466
24.000000 0.012416 4703.707241
25.000000 0.012481 4703.704367
26.000000 0.012230 4703.704733
27.000000 0.012706 4703.705700
28.000000 0.012335 4703.696842
29.000000 0.012441 4703.709055
30.000000 0.013056 4703.714310
31.000000 0.012345 4703.704853
32.000000 0.012255 4703.713802
33.000000 0.012551 4703.723253
34.000000 0.012416 4703.705486
35.000000 0.012350 4703.714659
36.000000 0.012601 4703.711306
37.000000 0.012491 4703.708239
38.000000 0.012385 4703.700310
39.000000 0.012501 4703.708868
40.000000 0.012616 4703.703445
41.000000 0.012516 4703.703259
42.000000 0.012215 4703.710854
43.000000 0.011865 4703.708614
44.000000 0.012706 4703.709656
45.000000 0.012365 4703.706844
46.000000 0.012481 4703.707460
47.000000 0.012245 4703.707767
48.000000 0.012401 4703.711779
49.000000 0.012245 4703.714211
50.000000 0.012190 4703.711134
51.000000 0.012230 4703.712614
52.000000 0.012180 4703.709208
53.000000 0.012526 4703.711769
54.000000 0.011995 4703.704590
55.000000 0.011760 4703.706675
56.000000 0.012115 4703.708611
57.000000 0.012481 4703.699472
58.000000 0.012646 4703.695580
59.000000 0.012305 4703.697029
60.000000 0.011890 4703.697660
61.000000 0.012546 4703.690182
62.000000 0.012010 4703.694323
63.000000 0.011795 4703.701336
64.000000 0.011770 4703.701677
65.000000 0.012315 4703.694328
66.000000 0.012215 4703.696625
67.000000 0.012551 4703.682192
68.000000 0.012891 4703.679899
69.000000 0.012451 4703.665060
70.000000 0.012521 4703.659624
71.000000 0.012646 4703.528019
72.000000 0.012175 4703.354488
73.000000 0.012295 4703.125748
74.000000 0.012506 4702.818047
75.000000 0.012020 4702.466284
76.000000 0.012621 4702.044527
77.000000 0.011760 4701.505205
78.000000 0.011965 4700.804787
79.000000 0.012325 4699.863205
80.000000 0.012175 4698.401283
