0.000000 0.012370 4692.948950
1.000000 0.012343 4692.024883
2.000000 0.012070 4691.714296
3.000000 0.012115 4691.574846
4.000000 0.012273 4691.439125
5.000000 0.012295 4691.351564
6.000000 0.012365 4691.278414
7.000000 0.012700 4691.228121
8.000000 0.011597 4691.202339
9.000000 0.012153 4691.142906
10.000000 0.012238 4691.115452
11.000000 0.012320 4691.091513
12.000000 0.011485 4691.094332
13.000000 0.012163 4691.084461
14.000000 0.012355 4691.058943
15.000000 0.011880 4691.101828
16.000000 0.012370 4691.100046
17.000000 0.012330 4691.115412
18.000000 0.011977 4691.125542
19.000000 0.012140 4691.166021
20.000000 0.012405 4691.178442
21.000000 0.012405 4691.233099
22.000000 0.012210 4691.274569
23.000000 0.011987 4691.315342
24.000000 0.012395 4691.356913
25.000000 0.011872 4691.447453
26.000000 0.011972 4691.546745
27.000000 0.012040 4691.659567
28.000000 0.012093 4691.877834
29.000000 0.012370 4692.250120
30.000000 0.012956 4693.836092
31.000000 0.012633 4691.947151
32.000000 0.012410 4691.689367
33.000000 0.011970 4691.536352
34.000000 0.012130 4691.429373
35.000000 0.011715 4691.350809
36.000000 0.012040 4691.266333
37.000000 0.012340 4691.207331
38.000000 0.012430 4691.207777
39.000000 0.012570 4691.169783
40.000000 0.012053 4691.182404
41.000000 0.012118 4691.194820
42.000000 0.012538 4691.189983
43.000000 0.012350 4691.231630
44.000000 0.012410 4691.269632
45.000000 0.012008 4691.353657
46.000000 0.012545 4691.446878
47.000000 0.011892 4691.517605
48.000000 0.011845 4691.711695
49.000000 0.012423 4691.958530
50.000000 0.013363 4693.809708
51.000000 0.012243 4692.264919
52.000000 0.012811 4691.867670
53.000000 0.012785 4691.682058
54.000000 0.012250 4691.549334
55.000000 0.012595 4691.455393
56.000000 0.013006 4691.385080
57.000000 0.012440 4691.324392
58.000000 0.012590 4691.269838
59.000000 0.012913 4691.230930
60.000000 0.012838 4691.162479
61.000000 0.012555 4691.172850
62.000000 0.012593 4691.113258
63.000000 0.012848 4691.112095
64.000000 0.012500 4691.092234
65.000000 0.012660 4691.074961
66.000000 0.012213 4691.089561
67.000000 0.012811 4691.064821
68.000000 0.012178 4691.096115
69.000000 0.012640 4691.103926
70.000000 0.012425 4691.124716
71.000000 0.012725 4691.138235
72.000000 0.012420 4691.172369
73.000000 0.012025 4691.244406
74.000000 0.012528 4691.287506
75.000000 0.012525 4691.360300
76.000000 0.012210 4691.457678
77.000000 0.012778 4691.568409
78.000000 0.012795 4691.707735
79.000000 0.012180 4692.028006
80.000000 0.011887 4692.926125
