0.000000 0.011905 4691.657383
1.000000 0.011344 4691.767853
2.000000 0.012265 4691.825260
3.000000 0.011970 4691.894220
4.000000 0.012220 4691.976824
5.000000 0.012225 4692.052780
6.000000 0.011925 4692.115040
7.000000 0.012531 4692.229425
8.000000 0.011534 4692.366951
9.000000 0.012581 4692.595472
10.000000 0.012691 4693.293505
11.000000 0.012305 4692.816029
12.000000 0.011995 4692.637287
13.000000 0.011860 4692.517458
14.000000 0.012395 4692.417919
15.000000 0.012240 4692.354643
16.000000 0.012431 4692.301443
17.000000 0.012180 4692.265600
18.000000 0.012230 4692.221441
19.000000 0.012941 4692.197805
20.000000 0.012411 4692.153326
21.000000 0.012446 4692.116230
22.000000 0.012541 4692.094633
23.000000 0.011875 4692.071789
24.000000 0.012756 4692.060684
25.000000 0.012741 4692.032625
26.000000 0.012375 4692.033581
27.000000 0.012330 4692.028475
28.000000 0.012255 4691.976074
29.000000 0.012951 4691.989016
30.000000 0.012421 4691.976191
31.000000 0.012561 4691.975920
32.000000 0.012831 4691.952765
33.000000 0.012816 4691.955624
34.000000 0.012481 4691.939791
35.000000 0.012751 4691.934401
36.000000 0.012330 4691.940199
37.000000 0.012646 4691.930889
38.000000 0.012140 4691.938433
39.000000 0.012556 4691.931271
40.000000 0.012681 4691.937185
41.000000 0.012305 4691.940418
42.000000 0.012185 4691.936455
43.000000 0.013156 4691.938992
44.000000 0.012561 4691.943125
45.000000 0.012255 4691.941189
46.000000 0.012791 4691.945166
47.000000 0.012436 4691.964275
48.000000 0.011890 4691.974710
49.000000 0.012496 4691.960617
50.000000 0.012446 4691.974117
51.000000 0.012611 4691.981379
52.000000 0.012456 4691.986355
53.000000 0.012375 4692.024494
54.000000 0.012375 4692.036072
55.000000 0.012471 4692.038252
56.000000 0.012220 4692.062944
57.000000 0.012971 4692.070211
58.000000 0.012215 4692.090912
59.000000 0.012611 4692.109911
60.000000 0.012511 4692.151014
61.000000 0.012461 4692.182924
62.000000 0.012406 4692.211159
63.000000 0.012070 4692.249224
64.000000 0.012105 4692.307411
65.000000 0.012426 4692.351490
66.000000 0.011725 4692.437317
67.000000 0.011995 4692.513542
68.000000 0.012040 4692.634985
69.000000 0.012040 4692.813612
70.000000 0.012160 4693.282381
71.000000 0.012811 4692.584806
72.000000 0.012686 4692.353218
73.000000 0.012390 4692.230330
74.000000 0.012436 4692.117847
75.000000 0.012205 4692.051659
76.000000 0.012330 4691.953440
77.000000 0.012320 4691.906710
78.000000 0.012315 4691.826241
79.000000 0.011635 4691.748062
80.000000 0.011444 4691.647705
