0.000000 0.011195 4697.424374
1.000000 0.011381 4698.832386
2.000000 0.012019 4699.735697
3.000000 0.011961 4700.384787
4.000000 0.011607 4700.889704
5.000000 0.011874 4701.311878
6.000000 0.011873 4701.657997
7.000000 0.012053 4701.959932
8.000000 0.011886 4702.229229
9.000000 0.012262 4702.457848
10.000000 0.012050 4702.685606
11.000000 0.012523 4702.879473
12.000000 0.012259 4703.059660
13.000000 0.012503 4703.243223
14.000000 0.012379 4703.413704
15.000000 0.012544 4703.574656
16.000000 0.012496 4703.738882
17.000000 0.012387 4703.911327
18.000000 0.012424 4704.092661
19.000000 0.012344 4704.329130
20.000000 0.012339 4704.759745
21.000000 0.012289 4704.497049
22.000000 0.012313 4704.377514
23.000000 0.012344 4704.304354
24.000000 0.012556 4704.249659
25.000000 0.012599 4704.209425
26.000000 0.012306 4704.174046
27.000000 0.012379 4704.133715
28.000000 0.012658 4704.117361
29.000000 0.012576 4704.096991
30.000000 0.012330 4704.086618
31.000000 0.012401 4704.078190
32.000000 0.012441 4704.057093
33.000000 0.012394 4704.048742
34.000000 0.012376 4704.033697
35.000000 0.012462 4704.024929
36.000000 0.012407 4704.020988
37.000000 0.012419 4704.023252
38.000000 0.012523 4704.016600
39.000000 0.012323 4704.012684
40.000000 0.012563 4704.009129
41.000000 0.012668 4704.008240
42.000000 0.012350 4704.010233
43.000000 0.012578 4704.011694
44.000000 0.012432 4704.025406
45.000000 0.012588 4704.019991
46.000000 0.012249 4704.036043
47.000000 0.012305 4704.045801
48.000000 0.012452 4704.055077
49.000000 0.012564 4704.059118
50.000000 0.012326 4704.076433
51.000000 0.012399 4704.098925
52.000000 0.012346 4704.124010
53.000000 0.012419 4704.140379
54.000000 0.012454 4704.165697
55.000000 0.012489 4704.204380
56.000000 0.012568 4704.244822
57.000000 0.012421 4704.303249
58.000000 0.012516 4704.380186
59.000000 0.012463 4704.492199
60.000000 0.012598 4704.750942
61.000000 0.012326 4704.330490
62.000000 0.012216 4704.097088
63.000000 0.012211 4703.914803
64.000000 0.012274 4703.738789
65.000000 0.012733 4703.582708
66.000000 0.012270 4703.415190
67.000000 0.012416 4703.240686
68.000000 0.012524 4703.056742
69.000000 0.012464 4702.864538
70.000000 0.012424 4702.663916
71.000000 0.012476 4702.446697
72.000000 0.012333 4702.205042
73.000000 0.012691 4701.941841
74.000000 0.012571 4701.619226
75.000000 0.012766 4701.263147
76.000000 0.012289 4700.866325
77.000000 0.012594 4700.346880
78.000000 0.012304 4699.691450
79.000000 0.012098 4698.800617
80.000000 0.011821 4697.352749
