0.000000 0.011764 6397.696892
1.000000 0.012939 6399.894472
2.000000 0.012451 6401.505615
3.000000 0.012869 6402.711561
4.000000 0.012756 6403.724533
5.000000 0.012419 6404.603371
6.000000 0.012723 6405.341265
7.000000 0.012867 6405.989340
8.000000 0.012557 6406.575174
9.000000 0.011863 6407.102530
10.000000 0.011906 6407.586571
11.000000 0.011914 6408.013512
12.000000 0.012513 6408.392561
13.000000 0.012079 6408.748989
14.000000 0.012467 6409.068525
15.000000 0.012032 6409.369379
16.000000 0.012275 6409.651102
17.000000 0.012458 6409.910686
18.000000 0.012188 6410.160351
19.000000 0.012305 6410.383543
20.000000 0.012232 6410.612646
21.000000 0.012293 6410.722446
22.000000 0.012383 6410.788094
23.000000 0.012168 6410.845514
24.000000 0.012297 6410.882566
25.000000 0.012278 6410.923759
26.000000 0.012410 6410.941862
27.000000 0.012424 6410.969013
28.000000 0.012213 6410.995543
29.000000 0.012335 6411.004625
30.000000 0.012225 6411.022051
31.000000 0.012055 6411.034430
32.000000 0.012312 6411.041529
33.000000 0.012156 6411.054844
34.000000 0.012284 6411.067314
35.000000 0.012107 6411.073076
36.000000 0.012329 6411.080585
37.000000 0.012251 6411.085415
38.000000 0.012172 6411.080671
39.000000 0.012192 6411.086432
40.000000 0.012044 6411.089443
41.000000 0.012128 6411.083130
42.000000 0.012191 6411.079788
43.000000 0.011979 6411.077614
44.000000 0.012247 6411.076174
45.000000 0.012374 6411.064350
46.000000 0.012286 6411.064777
47.000000 0.012420 6411.055571
48.000000 0.012290 6411.043550
49.000000 0.012376 6411.037426
50.000000 0.012330 6411.023359
51.000000 0.012390 6411.006201
52.000000 0.012488 6410.996328
53.000000 0.012238 6410.979568
54.000000 0.012314 6410.944893
55.000000 0.012038 6410.922359
56.000000 0.012318 6410.880877
57.000000 0.012233 6410.843441
58.000000 0.012157 6410.798376
59.000000 0.012189 6410.715023
60.000000 0.012249 6410.612373
61.000000 0.012203 6410.390184
62.000000 0.012087 6410.155317
63.000000 0.012543 6409.902130
64.000000 0.012306 6409.648251
65.000000 0.012464 6409.365597
66.000000 0.012760 6409.061750
67.000000 0.012758 6408.735325
68.000000 0.012570 6408.387224
69.000000 0.012678 6407.996325
70.000000 0.012688 6407.573696
71.000000 0.012498 6407.099873
72.000000 0.012418 6406.588058
73.000000 0.012654 6406.021130
74.000000 0.012459 6405.364365
75.000000 0.012625 6404.606649
76.000000 0.012319 6403.769890
77.000000 0.012809 6402.732323
78.000000 0.013373 6401.518185
79.000000 0.012827 6399.919855
80.000000 0.011224 6397.759029
