0.000000 0.011290 4724.716383
1.000000 0.011816 4726.888958
2.000000 0.012091 4728.442368
3.000000 0.012381 4729.648983
4.000000 0.012502 4730.638947
5.000000 0.012196 4731.488859
6.000000 0.012492 4732.204750
7.000000 0.012502 4732.845551
8.000000 0.012519 4733.401611
9.000000 0.012541 4733.900534
10.000000 0.012665 4734.355679
11.000000 0.012514 4734.754723
12.000000 0.012567 4735.130314
13.000000 0.012613 4735.466433
14.000000 0.012685 4735.776482
15.000000 0.012489 4736.072268
16.000000 0.012505 4736.341417
17.000000 0.012383 4736.585075
18.000000 0.012341 4736.811714
19.000000 0.012404 4737.025381
20.000000 0.012332 4737.226168
21.000000 0.012361 4737.415199
22.000000 0.012225 4737.589413
23.000000 0.012544 4737.756235
24.000000 0.012509 4737.906475
25.000000 0.012505 4738.050056
26.000000 0.012504 4738.181498
27.000000 0.012458 4738.306318
28.000000 0.012343 4738.419373
29.000000 0.012368 4738.519430
30.000000 0.012364 4738.591391
31.000000 0.012485 4738.598280
32.000000 0.012250 4738.604742
33.000000 0.012467 4738.596125
34.000000 0.012295 4738.606375
35.000000 0.012386 4738.602163
36.000000 0.012400 4738.605274
37.000000 0.012367 4738.612465
38.000000 0.012359 4738.611435
39.000000 0.012293 4738.614426
40.000000 0.012299 4738.616821
41.000000 0.012313 4738.614895
42.000000 0.012332 4738.614130
43.000000 0.012248 4738.608183
44.000000 0.012262 4738.611879
45.000000 0.012308 4738.604891
46.000000 0.012302 4738.600878
47.000000 0.012355 4738.602053
48.000000 0.012329 4738.597773
49.000000 0.012355 4738.598444
50.000000 0.012363 4738.595455
51.000000 0.012305 4738.519838
52.000000 0.012333 4738.420792
53.000000 0.012369 4738.312820
54.000000 0.012228 4738.189718
55.000000 0.012267 4738.056410
56.000000 0.012452 4737.911703
57.000000 0.012229 4737.757715
58.000000 0.012523 4737.591774
59.000000 0.012217 4737.417387
60.000000 0.012158 4737.232500
61.000000 0.012231 4737.026798
62.000000 0.012354 4736.809469
63.000000 0.012221 4736.577375
64.000000 0.012547 4736.320326
65.000000 0.012310 4736.063404
66.000000 0.012431 4735.778748
67.000000 0.012701 4735.469727
68.000000 0.012460 4735.127800
69.000000 0.012497 4734.758081
70.000000 0.012549 4734.345327
71.000000 0.012229 4733.901320
72.000000 0.012451 4733.393877
73.000000 0.012360 4732.840614
74.000000 0.012226 4732.208975
75.000000 0.012330 4731.482185
76.000000 0.012003 4730.638874
77.000000 0.012147 4729.633390
78.000000 0.012447 4728.424879
79.000000 0.012201 4726.880659
80.000000 0.011447 4724.701851
