0.000000 0.011872 6052.211521
1.000000 0.011868 6054.560579
2.000000 0.012125 6056.222105
3.000000 0.012866 6057.566822
4.000000 0.012923 6058.666679
5.000000 0.011397 6059.584269
6.000000 0.011620 6060.350435
7.000000 0.012181 6061.032631
8.000000 0.012117 6061.605585
9.000000 0.012016 6062.154247
10.000000 0.011786 6062.622112
11.000000 0.012507 6063.048140
12.000000 0.012315 6063.431486
13.000000 0.012167 6063.805540
14.000000 0.012307 6064.101191
15.000000 0.012454 6064.394535
16.000000 0.012360 6064.671194
17.000000 0.012309 6064.920532
18.000000 0.012072 6065.166258
19.000000 0.012183 6065.381237
20.000000 0.011997 6065.589890
21.000000 0.012395 6065.779852
22.000000 0.012228 6065.961895
23.000000 0.012531 6066.130421
24.000000 0.012628 6066.280447
25.000000 0.012517 6066.435480
26.000000 0.012600 6066.580832
27.000000 0.012582 6066.701487
28.000000 0.012438 6066.823797
29.000000 0.012436 6066.932449
30.000000 0.012584 6067.037476
31.000000 0.012364 6067.086792
32.000000 0.012076 6067.123608
33.000000 0.012232 6067.151815
34.000000 0.012323 6067.168358
35.000000 0.012498 6067.186638
36.000000 0.012399 6067.198372
37.000000 0.012517 6067.200998
38.000000 0.012412 6067.216688
39.000000 0.012258 6067.219044
40.000000 0.012597 6067.214106
41.000000 0.012539 6067.213585
42.000000 0.012355 6067.214422
43.000000 0.012384 6067.206970
44.000000 0.012447 6067.193197
45.000000 0.012515 6067.189829
46.000000 0.012446 6067.165962
47.000000 0.012211 6067.157166
48.000000 0.012305 6067.127077
49.000000 0.012356 6067.096802
50.000000 0.012371 6067.045242
51.000000 0.012330 6066.941698
52.000000 0.012468 6066.825346
53.000000 0.012608 6066.701584
54.000000 0.012618 6066.567278
55.000000 0.012702 6066.429857
56.000000 0.012392 6066.276011
57.000000 0.012230 6066.122896
58.000000 0.012391 6065.950672
59.000000 0.012185 6065.772551
60.000000 0.012087 6065.586882
61.000000 0.011977 6065.396381
62.000000 0.011844 6065.180740
63.000000 0.012280 6064.939096
64.000000 0.012110 6064.689405
65.000000 0.012104 6064.418346
66.000000 0.012464 6064.120678
67.000000 0.012158 6063.805859
68.000000 0.012461 6063.454426
69.000000 0.012316 6063.065987
70.000000 0.012170 6062.635511
71.000000 0.012070 6062.171984
72.000000 0.011943 6061.658712
73.000000 0.012569 6061.043392
74.000000 0.012168 6060.371273
75.000000 0.012336 6059.587784
76.000000 0.012563 6058.681183
77.000000 0.013458 6057.569416
78.000000 0.012789 6056.228905
79.000000 0.013540 6054.524900
80.000000 0.012685 6052.116331
