0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.020331 49624.960176
5.000000 0.017910 49628.836180
6.000000 0.019154 49631.614586
7.000000 0.018678 49634.019127
8.000000 0.018475 49636.178185
9.000000 0.018825 49638.131355
10.000000 0.018940 49639.883224
11.000000 0.018840 49641.425833
12.000000 0.018777 49642.787344
13.000000 0.018848 49643.966705
14.000000 0.018822 49644.932909
15.000000 0.018789 49645.641928
16.000000 0.018812 49646.015955
17.000000 0.018818 49646.238268
18.000000 0.018859 49646.394146
19.000000 0.018793 49646.507816
20.000000 0.018801 49646.596373
21.000000 0.018803 49646.667776
22.000000 0.018803 49646.723917
23.000000 0.018778 49646.772398
24.000000 0.018839 49646.813330
25.000000 0.018798 49646.844040
26.000000 0.018789 49646.871494
27.000000 0.018824 49646.889299
28.000000 0.018808 49646.903072
29.000000 0.018829 49646.913208
30.000000 0.018818 49646.914242
31.000000 0.018817 49646.910458
32.000000 0.018819 49646.903522
33.000000 0.018800 49646.888514
34.000000 0.018808 49646.869329
35.000000 0.018789 49646.843317
36.000000 0.018803 49646.812805
37.000000 0.018818 49646.773783
38.000000 0.018820 49646.726547
39.000000 0.018858 49646.668821
40.000000 0.018862 49646.596565
41.000000 0.018822 49646.506176
42.000000 0.018837 49646.389954
43.000000 0.018841 49646.236214
44.000000 0.018793 49646.008728
45.000000 0.018823 49645.640089
46.000000 0.018742 49644.926670
47.000000 0.018821 49643.960117
48.000000 0.018811 49642.789854
49.000000 0.018864 49641.432079
50.000000 0.018899 49639.893631
51.000000 0.018683 49638.145584
52.000000 0.018918 49636.204159
53.000000 0.019034 49634.011024
54.000000 0.019600 49631.629869
55.000000 0.018056 49628.824184
56.000000 0.020701 49624.963886
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
