0.000000 0.016170 6309.054192
1.000000 0.017071 6308.640450
2.000000 0.016421 6308.449100
3.000000 0.016766 6308.323221
4.000000 0.017016 6308.223211
5.000000 0.016315 6308.168306
6.000000 0.016546 6308.108400
7.000000 0.016240 6308.058247
8.000000 0.016771 6308.018646
9.000000 0.016766 6307.985918
10.000000 0.016416 6307.953825
11.000000 0.017267 6307.933969
12.000000 0.016566 6307.908171
13.000000 0.016586 6307.891695
14.000000 0.016591 6307.875008
15.000000 0.016190 6307.860596
16.000000 0.016696 6307.835608
17.000000 0.016606 6307.816797
18.000000 0.016791 6307.810402
19.000000 0.016956 6307.811338
20.000000 0.016120 6307.811218
21.000000 0.015705 6307.788496
22.000000 0.016235 6307.781481
23.000000 0.015985 6307.775618
24.000000 0.016080 6307.767612
25.000000 0.016365 6307.741137
26.000000 0.016350 6307.757099
27.000000 0.016360 6307.749088
28.000000 0.016576 6307.746847
29.000000 0.016436 6307.743311
30.000000 0.016556 6307.750738
31.000000 0.016115 6307.765638
32.000000 0.016205 6307.755934
33.000000 0.015995 6307.750998
34.000000 0.015955 6307.768339
35.000000 0.016451 6307.766720
36.000000 0.016506 6307.768873
37.000000 0.016606 6307.767241
38.000000 0.016305 6307.779089
39.000000 0.016225 6307.786879
40.000000 0.016706 6307.789759
41.000000 0.016446 6307.783953
42.000000 0.015680 6307.815594
43.000000 0.015745 6307.828829
44.000000 0.016060 6307.844852
45.000000 0.016531 6307.850605
46.000000 0.015765 6307.876055
47.000000 0.015955 6307.877592
48.000000 0.016741 6307.913883
49.000000 0.016130 6307.940491
50.000000 0.016706 6307.954077
51.000000 0.016431 6307.993542
52.000000 0.016290 6308.031219
53.000000 0.016951 6308.060329
54.000000 0.016340 6308.111416
55.000000 0.016996 6308.158438
56.000000 0.016491 6308.230183
57.000000 0.016215 6308.328112
58.000000 0.016195 6308.468954
59.000000 0.016140 6308.637165
60.000000 0.015610 6309.074505
