0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.021167 880846.638420
6.000000 0.020126 880851.011463
7.000000 0.020469 880854.098717
8.000000 0.019402 880856.796534
9.000000 0.019210 880859.183508
10.000000 0.019814 880861.451942
11.000000 0.019409 880863.484896
12.000000 0.019328 880865.328552
13.000000 0.019571 880867.019749
14.000000 0.019537 880868.591249
15.000000 0.019557 880870.213741
16.000000 0.019528 880869.849491
17.000000 0.019495 880869.696877
18.000000 0.019485 880869.600033
19.000000 0.019515 880869.532084
20.000000 0.019512 880869.478786
21.000000 0.019526 880869.439060
22.000000 0.019534 880869.405779
23.000000 0.019509 880869.380083
24.000000 0.019487 880869.358179
25.000000 0.019501 880869.342817
26.000000 0.019490 880869.328533
27.000000 0.019463 880869.320282
28.000000 0.019484 880869.310984
29.000000 0.019470 880869.308464
30.000000 0.019472 880869.303717
31.000000 0.019491 880869.305759
32.000000 0.019513 880869.311646
33.000000 0.019493 880869.317587
34.000000 0.019516 880869.328573
35.000000 0.019487 880869.342131
36.000000 0.019489 880869.359987
37.000000 0.019482 880869.380411
38.000000 0.019436 880869.405210
39.000000 0.019493 880869.437941
40.000000 0.019486 880869.477533
41.000000 0.019498 880869.529875
42.000000 0.019539 880869.599869
43.000000 0.019546 880869.696705
44.000000 0.019586 880869.850351
45.000000 0.019510 880870.206465
46.000000 0.019481 880868.591185
47.000000 0.019458 880867.021870
48.000000 0.019433 880865.325970
49.000000 0.019390 880863.492912
50.000000 0.019337 880861.433699
51.000000 0.019577 880859.199364
52.000000 0.019329 880856.794367
53.000000 0.020161 880854.085600
54.000000 0.019708 880851.002663
55.000000 0.021495 880846.635067
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
