0.000000 0.017679 6310.028891
1.000000 0.016969 6311.032198
2.000000 0.016718 6311.641769
3.000000 0.016560 6312.038921
4.000000 0.016653 6312.304630
5.000000 0.016574 6312.506285
6.000000 0.016181 6312.671881
7.000000 0.016114 6312.800905
8.000000 0.016445 6312.905804
9.000000 0.016551 6312.993670
10.000000 0.016045 6313.080925
11.000000 0.015909 6313.139372
12.000000 0.016341 6313.188467
13.000000 0.016258 6313.242626
14.000000 0.016515 6313.276577
15.000000 0.016318 6313.315739
16.000000 0.016190 6313.365677
17.000000 0.016551 6313.383493
18.000000 0.016414 6313.409964
19.000000 0.016343 6313.446968
20.000000 0.016374 6313.471720
21.000000 0.016559 6313.482565
22.000000 0.016268 6313.504883
23.000000 0.016106 6313.527040
24.000000 0.016189 6313.540098
25.000000 0.016409 6313.543459
26.000000 0.016133 6313.558811
27.000000 0.016219 6313.554914
28.000000 0.016391 6313.558729
29.000000 0.016450 6313.577515
30.000000 0.016353 6313.573498
31.000000 0.016090 6313.578281
32.000000 0.016321 6313.565958
33.000000 0.016391 6313.552488
34.000000 0.016643 6313.555145
35.000000 0.016208 6313.555866
36.000000 0.016610 6313.528111
37.000000 0.016383 6313.531609
38.000000 0.016340 6313.507019
39.000000 0.016554 6313.487417
40.000000 0.016791 6313.468153
41.000000 0.016824 6313.441851
42.000000 0.016695 6313.413960
43.000000 0.016771 6313.384939
44.000000 0.016180 6313.360825
45.000000 0.016293 6313.321350
46.000000 0.016541 6313.284311
47.000000 0.016905 6313.229317
48.000000 0.016179 6313.198111
49.000000 0.016273 6313.140472
50.000000 0.015994 6313.076212
51.000000 0.016365 6312.991974
52.000000 0.016010 6312.907795
53.000000 0.016018 6312.802315
54.000000 0.015846 6312.686186
55.000000 0.016079 6312.525976
56.000000 0.016454 6312.321070
57.000000 0.016764 6312.029219
58.000000 0.016091 6311.677416
59.000000 0.016040 6311.100380
60.000000 0.016569 6310.078730
