0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.021675 61333.735249
7.000000 0.020260 61336.043139
8.000000 0.018453 61338.709320
9.000000 0.019663 61341.084370
10.000000 0.020499 61343.317978
11.000000 0.020625 61345.203730
12.000000 0.020278 61346.919996
13.000000 0.020803 61348.483164
14.000000 0.020654 61349.876177
15.000000 0.020553 61351.117342
16.000000 0.020430 61352.238596
17.000000 0.020286 61353.233767
18.000000 0.020308 61354.129765
19.000000 0.020528 61354.938761
20.000000 0.020471 61355.657076
21.000000 0.020519 61356.302555
22.000000 0.020520 61356.866610
23.000000 0.020490 61357.361290
24.000000 0.020513 61357.778215
25.000000 0.020490 61358.093111
26.000000 0.020495 61358.222357
27.000000 0.020559 61358.287304
28.000000 0.020562 61358.323599
29.000000 0.020566 61358.339739
30.000000 0.020561 61358.345989
31.000000 0.020532 61358.339596
32.000000 0.020533 61358.320194
33.000000 0.020533 61358.286833
34.000000 0.020498 61358.222137
35.000000 0.020465 61358.092165
36.000000 0.020493 61357.779963
37.000000 0.020443 61357.359287
38.000000 0.020492 61356.868031
39.000000 0.020402 61356.302816
40.000000 0.020353 61355.659340
41.000000 0.020326 61354.938585
42.000000 0.020253 61354.134514
43.000000 0.020352 61353.233610
44.000000 0.020201 61352.229080
45.000000 0.020205 61351.110104
46.000000 0.020084 61349.862947
47.000000 0.020535 61348.467752
48.000000 0.019846 61346.907560
49.000000 0.020308 61345.173227
50.000000 0.020768 61343.295757
51.000000 0.020066 61341.088354
52.000000 0.018423 61338.682802
53.000000 0.020720 61336.032698
54.000000 0.022408 61333.750509
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
