0.000000 0.012710 4696.182196
1.000000 0.011985 4696.516722
2.000000 0.012310 4696.711828
3.000000 0.012773 4696.841801
4.000000 0.012373 4696.935623
5.000000 0.012278 4697.008038
6.000000 0.012420 4697.051527
7.000000 0.012125 4697.107401
8.000000 0.012410 4697.153166
9.000000 0.012305 4697.186834
10.000000 0.012558 4697.234772
11.000000 0.012345 4697.260683
12.000000 0.012345 4697.294554
13.000000 0.012478 4697.323338
14.000000 0.012363 4697.367207
15.000000 0.012088 4697.399265
16.000000 0.012070 4697.442476
17.000000 0.012288 4697.478050
18.000000 0.012143 4697.518864
19.000000 0.012268 4697.534252
20.000000 0.011890 4697.594931
21.000000 0.011912 4697.641575
22.000000 0.011980 4697.703432
23.000000 0.012500 4697.752287
24.000000 0.012173 4697.811600
25.000000 0.011912 4697.923111
26.000000 0.012293 4698.022663
27.000000 0.012193 4698.180550
28.000000 0.012748 4698.366383
29.000000 0.012095 4698.743586
30.000000 0.012148 4699.967793
31.000000 0.011875 4698.765684
32.000000 0.012070 4698.440821
33.000000 0.012143 4698.257355
34.000000 0.012013 4698.176304
35.000000 0.012395 4698.066381
36.000000 0.012105 4698.019957
37.000000 0.012093 4697.995068
38.000000 0.012906 4697.966181
39.000000 0.012273 4697.948296
40.000000 0.012258 4697.953007
41.000000 0.012103 4697.964706
42.000000 0.012893 4697.966888
43.000000 0.012278 4698.004692
44.000000 0.011965 4698.035089
45.000000 0.012125 4698.099520
46.000000 0.012535 4698.157095
47.000000 0.012298 4698.269547
48.000000 0.012740 4698.416761
49.000000 0.011635 4698.745123
50.000000 0.011780 4699.972742
51.000000 0.012028 4698.748249
52.000000 0.012238 4698.390491
53.000000 0.012278 4698.185566
54.000000 0.012553 4698.021088
55.000000 0.012230 4697.917673
56.000000 0.012468 4697.813282
57.000000 0.012415 4697.739225
58.000000 0.012320 4697.707708
59.000000 0.012368 4697.633076
60.000000 0.012763 4697.585594
61.000000 0.012353 4697.554653
62.000000 0.012570 4697.513350
63.000000 0.012120 4697.494112
64.000000 0.012490 4697.451231
65.000000 0.012575 4697.396887
66.000000 0.012440 4697.365347
67.000000 0.011967 4697.351192
68.000000 0.012508 4697.308823
69.000000 0.012740 4697.269079
70.000000 0.012600 4697.217817
71.000000 0.012180 4697.195585
72.000000 0.012300 4697.156370
73.000000 0.012453 4697.094616
74.000000 0.013066 4697.045485
75.000000 0.012705 4696.995310
76.000000 0.012485 4696.941935
77.000000 0.012758 4696.867226
78.000000 0.012608 4696.685009
79.000000 0.013166 4696.451071
80.000000 0.013296 4696.158617
