0.000000 0.017096 6309.506102
1.000000 0.016010 6309.158806
2.000000 0.016876 6308.982592
3.000000 0.016250 6308.874832
4.000000 0.015770 6308.792622
5.000000 0.016120 6308.712502
6.000000 0.015820 6308.667229
7.000000 0.016015 6308.627497
8.000000 0.016285 6308.591120
9.000000 0.016255 6308.569872
10.000000 0.015925 6308.536337
11.000000 0.016511 6308.517971
12.000000 0.016385 6308.471701
13.000000 0.016005 6308.484320
14.000000 0.015915 6308.468042
15.000000 0.016716 6308.445795
16.000000 0.016576 6308.418829
17.000000 0.016260 6308.418324
18.000000 0.016180 6308.399269
19.000000 0.016516 6308.392080
20.000000 0.016701 6308.386929
21.000000 0.016646 6308.380743
22.000000 0.016406 6308.378950
23.000000 0.016481 6308.378601
24.000000 0.015705 6308.381182
25.000000 0.016611 6308.360867
26.000000 0.016496 6308.360735
27.000000 0.016816 6308.361715
28.000000 0.016165 6308.353922
29.000000 0.016816 6308.346933
30.000000 0.016285 6308.352228
31.000000 0.016736 6308.347010
32.000000 0.016781 6308.350567
33.000000 0.016130 6308.350861
34.000000 0.016235 6308.354425
35.000000 0.016486 6308.351915
36.000000 0.016651 6308.362904
37.000000 0.016486 6308.353434
38.000000 0.016816 6308.376822
39.000000 0.016866 6308.376692
40.000000 0.017101 6308.373089
41.000000 0.015920 6308.396713
42.000000 0.016526 6308.393789
43.000000 0.016481 6308.429424
44.000000 0.016741 6308.426830
45.000000 0.015670 6308.449398
46.000000 0.015825 6308.456968
47.000000 0.016681 6308.469021
48.000000 0.016546 6308.489588
49.000000 0.016190 6308.514606
50.000000 0.016446 6308.533346
51.000000 0.016030 6308.544544
52.000000 0.016270 6308.589157
53.000000 0.015960 6308.640659
54.000000 0.015875 6308.668726
55.000000 0.016651 6308.726711
56.000000 0.017141 6308.777981
57.000000 0.016235 6308.889532
58.000000 0.016801 6308.969086
59.000000 0.016846 6309.151793
60.000000 0.016265 6309.528288
