0.000000 0.001346 8128.971569
1.000000 0.001281 8132.254951
2.000000 0.001219 8134.053467
3.000000 0.001202 8135.351561
4.000000 0.001222 8136.345484
5.000000 0.001289 8137.117798
6.000000 0.001319 8137.754784
7.000000 0.001279 8138.291302
8.000000 0.001274 8138.738480
9.000000 0.001282 8139.114695
10.000000 0.001266 8139.435862
11.000000 0.001302 8139.728312
12.000000 0.001304 8139.973175
13.000000 0.001319 8140.195066
14.000000 0.001288 8140.390450
15.000000 0.001285 8140.555855
16.000000 0.001331 8140.710024
17.000000 0.001296 8140.851505
18.000000 0.001300 8140.971594
19.000000 0.001298 8141.088127
20.000000 0.001286 8141.197107
21.000000 0.001297 8141.291834
22.000000 0.001279 8141.386435
23.000000 0.001295 8141.470882
24.000000 0.001290 8141.547104
25.000000 0.001305 8141.617220
26.000000 0.001285 8141.686085
27.000000 0.001286 8141.750111
28.000000 0.001272 8141.808939
29.000000 0.001283 8141.862022
30.000000 0.001283 8141.919321
31.000000 0.001291 8141.964907
32.000000 0.001285 8142.017345
33.000000 0.001259 8142.056675
34.000000 0.001258 8142.104094
35.000000 0.001262 8142.139343
36.000000 0.001292 8142.182156
37.000000 0.001285 8142.222357
38.000000 0.001302 8142.253719
39.000000 0.001294 8142.287508
40.000000 0.001288 8142.316986
41.000000 0.001292 8142.352009
42.000000 0.001283 8142.381580
43.000000 0.001272 8142.414631
44.000000 0.001301 8142.443157
45.000000 0.001292 8142.469849
46.000000 0.001290 8142.499140
47.000000 0.001289 8142.523611
48.000000 0.001290 8142.552402
49.000000 0.001259 8142.581360
50.000000 0.001277 8142.606022
51.000000 0.001288 8142.626816
52.000000 0.001290 8142.652941
53.000000 0.001277 8142.674082
54.000000 0.001273 8142.697300
55.000000 0.001279 8142.712454
56.000000 0.001265 8142.737190
57.000000 0.001257 8142.754992
58.000000 0.001272 8142.777746
59.000000 0.001275 8142.795025
60.000000 0.001274 8142.811670
61.000000 0.001275 8142.829538
62.000000 0.001276 8142.853201
63.000000 0.001276 8142.867990
64.000000 0.001275 8142.883430
65.000000 0.001283 8142.901558
66.000000 0.001270 8142.917477
67.000000 0.001280 8142.933369
68.000000 0.001279 8142.950905
69.000000 0.001285 8142.967419
70.000000 0.001281 8142.978745
71.000000 0.001272 8142.999996
72.000000 0.001266 8143.016535
73.000000 0.001272 8143.030483
74.000000 0.001290 8143.042147
75.000000 0.001274 8143.055820
76.000000 0.001279 8143.069748
77.000000 0.001278 8143.088045
78.000000 0.001280 8143.094475
79.000000 0.001279 8143.114824
80.000000 0.001284 8143.126471
81.000000 0.001279 8143.136206
82.000000 0.001289 8143.154375
83.000000 0.001281 8143.165651
84.000000 0.001272 8143.172184
85.000000 0.001277 8143.184319
86.000000 0.001282 8143.196430
87.000000 0.001267 8143.212992
88.000000 0.001276 8143.220375
89.000000 0.001268 8143.237259
