0.000000 0.017159 6334.279585
1.000000 0.017380 6335.753788
2.000000 0.016366 6336.691908
3.000000 0.017069 6337.351976
4.000000 0.016504 6337.841108
5.000000 0.016449 6338.263475
6.000000 0.016298 6338.586948
7.000000 0.016439 6338.857611
8.000000 0.016550 6339.098915
9.000000 0.016130 6339.305428
10.000000 0.016501 6339.484457
11.000000 0.016689 6339.636835
12.000000 0.016558 6339.777206
13.000000 0.016394 6339.896086
14.000000 0.016453 6339.999222
15.000000 0.016309 6340.103239
16.000000 0.016094 6340.192793
17.000000 0.016339 6340.253054
18.000000 0.016108 6340.332474
19.000000 0.016130 6340.397655
20.000000 0.016324 6340.450777
21.000000 0.016308 6340.484047
22.000000 0.016701 6340.517538
23.000000 0.016621 6340.550489
24.000000 0.016476 6340.584784
25.000000 0.016386 6340.621103
26.000000 0.016576 6340.634760
27.000000 0.016169 6340.651239
28.000000 0.016553 6340.660275
29.000000 0.016115 6340.673454
30.000000 0.016478 6340.663036
31.000000 0.016466 6340.668394
32.000000 0.016483 6340.658813
33.000000 0.016488 6340.650536
34.000000 0.016479 6340.637606
35.000000 0.016328 6340.610809
36.000000 0.016794 6340.581820
37.000000 0.016235 6340.563259
38.000000 0.016516 6340.525679
39.000000 0.016419 6340.498755
40.000000 0.016425 6340.444733
41.000000 0.016393 6340.388908
42.000000 0.016366 6340.330843
43.000000 0.016441 6340.261145
44.000000 0.016108 6340.186993
45.000000 0.016223 6340.094151
46.000000 0.016500 6339.992714
47.000000 0.016425 6339.894203
48.000000 0.016435 6339.765194
49.000000 0.016545 6339.623959
50.000000 0.016483 6339.484848
51.000000 0.016023 6339.305824
52.000000 0.016654 6339.083620
53.000000 0.016201 6338.862207
54.000000 0.015842 6338.582897
55.000000 0.016807 6338.231688
56.000000 0.015920 6337.850849
57.000000 0.016069 6337.331202
58.000000 0.015581 6336.693792
59.000000 0.015731 6335.790052
60.000000 0.015995 6334.287991
