0.000000 0.000000 0.000000
1.000000 0.016167 30112.209251
2.000000 0.017171 30116.149731
3.000000 0.016483 30119.304886
4.000000 0.017965 30121.989325
5.000000 0.017349 30124.362823
6.000000 0.017666 30126.520643
7.000000 0.017024 30128.467962
8.000000 0.016892 30130.356916
9.000000 0.017169 30132.136612
10.000000 0.017056 30134.121586
11.000000 0.016849 30134.008238
12.000000 0.016908 30133.947630
13.000000 0.016882 30133.902710
14.000000 0.016857 30133.873178
15.000000 0.016877 30133.850771
16.000000 0.016934 30133.830999
17.000000 0.016948 30133.812269
18.000000 0.016922 30133.796516
19.000000 0.016922 30133.783175
20.000000 0.016898 30133.772427
21.000000 0.016944 30133.763044
22.000000 0.016905 30133.756813
23.000000 0.016894 30133.746540
24.000000 0.016825 30133.741739
25.000000 0.016888 30133.736111
26.000000 0.016962 30133.733248
27.000000 0.016839 30133.730072
28.000000 0.016935 30133.727659
29.000000 0.016839 30133.727728
30.000000 0.016895 30133.726282
31.000000 0.016932 30133.725443
32.000000 0.016850 30133.726152
33.000000 0.016857 30133.729939
34.000000 0.016884 30133.732897
35.000000 0.016858 30133.735006
36.000000 0.016929 30133.740583
37.000000 0.016919 30133.747553
38.000000 0.016863 30133.755661
39.000000 0.016871 30133.761599
40.000000 0.016925 30133.772112
41.000000 0.016912 30133.781420
42.000000 0.016878 30133.796633
43.000000 0.016916 30133.809299
44.000000 0.016886 30133.827093
45.000000 0.016879 30133.848993
46.000000 0.016907 30133.872334
47.000000 0.016939 30133.905556
48.000000 0.016885 30133.948668
49.000000 0.016879 30134.007050
50.000000 0.016885 30134.117760
51.000000 0.017001 30132.146471
52.000000 0.016706 30130.367702
53.000000 0.017302 30128.475473
54.000000 0.017488 30126.504354
55.000000 0.017169 30124.338831
56.000000 0.017544 30121.982758
57.000000 0.016656 30119.295944
58.000000 0.017485 30116.158133
59.000000 0.015924 30112.213675
60.000000 0.000000 0.000000
