0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.023359 87145.569180
8.000000 0.019354 87149.146927
9.000000 0.022672 87151.500879
10.000000 0.020060 87153.246759
11.000000 0.021986 87155.044092
12.000000 0.020814 87156.590141
13.000000 0.021195 87158.060068
14.000000 0.021259 87159.403950
15.000000 0.021149 87160.666325
16.000000 0.021075 87161.823347
17.000000 0.021152 87162.905725
18.000000 0.021145 87163.889311
19.000000 0.021292 87164.806149
20.000000 0.021376 87165.648407
21.000000 0.021325 87166.402975
22.000000 0.021374 87167.096483
23.000000 0.021392 87167.727390
24.000000 0.021408 87168.295574
25.000000 0.021344 87168.801544
26.000000 0.021341 87169.260349
27.000000 0.021320 87169.672094
28.000000 0.021319 87170.057226
29.000000 0.021291 87170.429258
30.000000 0.021330 87170.847883
31.000000 0.021313 87170.429554
32.000000 0.021259 87170.053377
33.000000 0.021307 87169.669508
34.000000 0.021291 87169.258293
35.000000 0.021271 87168.801310
36.000000 0.021245 87168.292042
37.000000 0.021220 87167.721535
38.000000 0.021324 87167.097042
39.000000 0.021284 87166.404993
40.000000 0.021271 87165.647793
41.000000 0.021243 87164.797617
42.000000 0.021368 87163.893751
43.000000 0.021254 87162.898926
44.000000 0.021144 87161.828024
45.000000 0.021291 87160.673634
46.000000 0.021412 87159.415804
47.000000 0.021226 87158.040361
48.000000 0.021173 87156.590603
49.000000 0.021438 87155.010721
50.000000 0.019800 87153.235289
51.000000 0.022117 87151.462467
52.000000 0.019389 87149.181013
53.000000 0.023027 87145.540720
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
