0.000000 0.017014 8072.976336
1.000000 0.016678 8076.279390
2.000000 0.016084 8078.507214
3.000000 0.016457 8080.054335
4.000000 0.016995 8081.241461
5.000000 0.016339 8082.204048
6.000000 0.016450 8082.984026
7.000000 0.016793 8083.670645
8.000000 0.016503 8084.247568
9.000000 0.016582 8084.755859
10.000000 0.016114 8085.202164
11.000000 0.016159 8085.599922
12.000000 0.016480 8085.942076
13.000000 0.016385 8086.257076
14.000000 0.016474 8086.547009
15.000000 0.016613 8086.792101
16.000000 0.016639 8087.015087
17.000000 0.016468 8087.219797
18.000000 0.016450 8087.407984
19.000000 0.016551 8087.568005
20.000000 0.016441 8087.709362
21.000000 0.016503 8087.843027
22.000000 0.016482 8087.956274
23.000000 0.016151 8088.055077
24.000000 0.016395 8088.131830
25.000000 0.016340 8088.203012
26.000000 0.016326 8088.261631
27.000000 0.016221 8088.309925
28.000000 0.016363 8088.340765
29.000000 0.016312 8088.363010
30.000000 0.016381 8088.368914
31.000000 0.016406 8088.363865
32.000000 0.016497 8088.339054
33.000000 0.016452 8088.312553
34.000000 0.016310 8088.271795
35.000000 0.016491 8088.212746
36.000000 0.016526 8088.140373
37.000000 0.016583 8088.060316
38.000000 0.016526 8087.958870
39.000000 0.016419 8087.845562
40.000000 0.016246 8087.718868
41.000000 0.016444 8087.576656
42.000000 0.016368 8087.409288
43.000000 0.016460 8087.232321
44.000000 0.016427 8087.023344
45.000000 0.016188 8086.806860
46.000000 0.016216 8086.543961
47.000000 0.016224 8086.266104
48.000000 0.016140 8085.961226
49.000000 0.016249 8085.604988
50.000000 0.016266 8085.206224
51.000000 0.016254 8084.764168
52.000000 0.016265 8084.248362
53.000000 0.016402 8083.673927
54.000000 0.015540 8083.008982
55.000000 0.016128 8082.207239
56.000000 0.015663 8081.251780
57.000000 0.016405 8080.057470
58.000000 0.015836 8078.505579
59.000000 0.016052 8076.291100
60.000000 0.017871 8073.001362
