0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.020710 30683.063042
5.000000 0.017774 30684.709690
6.000000 0.017272 30687.155676
7.000000 0.018729 30689.526878
8.000000 0.018907 30691.519323
9.000000 0.018569 30693.379791
10.000000 0.018857 30695.071552
11.000000 0.018911 30696.603779
12.000000 0.018832 30697.992075
13.000000 0.018822 30699.270958
14.000000 0.018898 30700.427538
15.000000 0.018950 30701.470890
16.000000 0.018994 30702.399683
17.000000 0.018922 30703.231846
18.000000 0.018972 30703.981848
19.000000 0.018950 30704.646175
20.000000 0.018939 30705.248087
21.000000 0.018985 30705.777750
22.000000 0.018949 30706.244923
23.000000 0.018971 30706.656080
24.000000 0.018964 30707.012012
25.000000 0.018975 30707.297596
26.000000 0.018939 30707.472776
27.000000 0.018938 30707.585220
28.000000 0.018932 30707.654806
29.000000 0.018949 30707.695463
30.000000 0.018948 30707.706125
31.000000 0.018970 30707.697763
32.000000 0.018955 30707.657196
33.000000 0.018989 30707.588205
34.000000 0.018964 30707.474323
35.000000 0.018976 30707.300196
36.000000 0.018961 30707.012045
37.000000 0.018967 30706.659456
38.000000 0.018949 30706.245094
39.000000 0.018961 30705.778601
40.000000 0.018913 30705.250988
41.000000 0.018936 30704.646481
42.000000 0.018932 30703.981337
43.000000 0.018923 30703.235979
44.000000 0.018982 30702.398096
45.000000 0.018956 30701.469271
46.000000 0.018910 30700.430290
47.000000 0.018967 30699.289749
48.000000 0.018981 30698.020096
49.000000 0.018920 30696.606554
50.000000 0.018719 30695.074568
51.000000 0.018629 30693.378504
52.000000 0.018617 30691.521210
53.000000 0.018779 30689.532389
54.000000 0.017271 30687.171427
55.000000 0.017751 30684.686306
56.000000 0.020563 30683.025753
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
