0.000000 0.016556 6310.684195
1.000000 0.016461 6310.077744
2.000000 0.016966 6309.833921
3.000000 0.016095 6309.716303
4.000000 0.016466 6309.603102
5.000000 0.016395 6309.519407
6.000000 0.016040 6309.464325
7.000000 0.016431 6309.407043
8.000000 0.016456 6309.356821
9.000000 0.016320 6309.325203
10.000000 0.016350 6309.307152
11.000000 0.016350 6309.256943
12.000000 0.016891 6309.232662
13.000000 0.016491 6309.209671
14.000000 0.016581 6309.211189
15.000000 0.015554 6309.181383
16.000000 0.016125 6309.169878
17.000000 0.016511 6309.142189
18.000000 0.016175 6309.129461
19.000000 0.016596 6309.111643
20.000000 0.016916 6309.109236
21.000000 0.016300 6309.092247
22.000000 0.016491 6309.092213
23.000000 0.016390 6309.089458
24.000000 0.016315 6309.075872
25.000000 0.016370 6309.072308
26.000000 0.016511 6309.070835
27.000000 0.016771 6309.066872
28.000000 0.016586 6309.062078
29.000000 0.016395 6309.064962
30.000000 0.016421 6309.068348
31.000000 0.016260 6309.061550
32.000000 0.016696 6309.075510
33.000000 0.015775 6309.076853
34.000000 0.016776 6309.071989
35.000000 0.016300 6309.072437
36.000000 0.016210 6309.066010
37.000000 0.016230 6309.085567
38.000000 0.016606 6309.100584
39.000000 0.016385 6309.094770
40.000000 0.016180 6309.119110
41.000000 0.016831 6309.111759
42.000000 0.016240 6309.147167
43.000000 0.016786 6309.142889
44.000000 0.017507 6309.146864
45.000000 0.015730 6309.188873
46.000000 0.016446 6309.200407
47.000000 0.016436 6309.208563
48.000000 0.016516 6309.246855
49.000000 0.016060 6309.276302
50.000000 0.015990 6309.289997
51.000000 0.015980 6309.320442
52.000000 0.016390 6309.360077
53.000000 0.015750 6309.416798
54.000000 0.016691 6309.466938
55.000000 0.016200 6309.527252
56.000000 0.016325 6309.598856
57.000000 0.016150 6309.698830
58.000000 0.016200 6309.862904
59.000000 0.016751 6310.098301
60.000000 0.016325 6310.679888
