0.000000 0.016941 6310.575691
1.000000 0.016446 6308.870634
2.000000 0.017747 6308.400209
3.000000 0.016566 6308.157286
4.000000 0.016060 6308.030754
5.000000 0.017076 6307.944849
6.000000 0.016055 6307.920115
7.000000 0.016451 6307.915783
8.000000 0.016315 6307.990225
9.000000 0.016641 6308.228031
10.000000 0.015835 6309.719053
11.000000 0.016370 6308.226219
12.000000 0.016195 6307.877047
13.000000 0.016406 6307.699598
14.000000 0.015990 6307.577065
15.000000 0.016891 6307.482574
16.000000 0.016265 6307.389162
17.000000 0.016641 6307.332947
18.000000 0.016591 6307.273407
19.000000 0.015980 6307.246906
20.000000 0.016461 6307.214825
21.000000 0.016921 6307.173588
22.000000 0.017036 6307.114172
23.000000 0.016511 6307.149967
24.000000 0.016406 6307.073065
25.000000 0.016831 6307.080383
26.000000 0.015224 6307.060236
27.000000 0.016841 6307.032284
28.000000 0.016335 6307.051687
29.000000 0.016421 6307.023830
30.000000 0.016265 6307.054098
31.000000 0.015975 6307.053148
32.000000 0.016786 6307.040144
33.000000 0.016285 6307.058744
34.000000 0.016516 6307.061666
35.000000 0.017051 6307.060177
36.000000 0.016721 6307.076088
37.000000 0.015409 6307.125378
38.000000 0.015289 6307.150143
39.000000 0.015820 6307.158699
40.000000 0.016631 6307.187992
41.000000 0.016621 6307.229401
42.000000 0.015389 6307.284115
43.000000 0.016130 6307.318119
44.000000 0.015349 6307.400375
45.000000 0.016270 6307.470596
46.000000 0.016836 6307.575689
47.000000 0.016135 6307.696207
48.000000 0.016616 6307.857691
49.000000 0.015955 6308.191801
50.000000 0.015695 6309.704432
51.000000 0.016045 6308.233580
52.000000 0.015615 6308.004446
53.000000 0.016340 6307.910900
54.000000 0.017232 6307.911293
55.000000 0.016846 6307.940550
56.000000 0.016446 6308.027308
57.000000 0.016255 6308.173101
58.000000 0.017447 6308.385660
59.000000 0.016446 6308.865866
60.000000 0.017136 6310.580008
