0.000000 0.013376 4692.519571
1.000000 0.012938 4692.650433
2.000000 0.012673 4692.737732
3.000000 0.012678 4692.789219
4.000000 0.012891 4692.840242
5.000000 0.012703 4692.877472
6.000000 0.012535 4692.913870
7.000000 0.012570 4692.957842
8.000000 0.012253 4692.988182
9.000000 0.011812 4693.020279
10.000000 0.012530 4693.038408
11.000000 0.012590 4693.051340
12.000000 0.012535 4693.076384
13.000000 0.012801 4693.122183
14.000000 0.012080 4693.136362
15.000000 0.012395 4693.178267
16.000000 0.012518 4693.196571
17.000000 0.012270 4693.240141
18.000000 0.012335 4693.254721
19.000000 0.012670 4693.268194
20.000000 0.011902 4693.309807
21.000000 0.012260 4693.321997
22.000000 0.011740 4693.375448
23.000000 0.012015 4693.393312
24.000000 0.012028 4693.440079
25.000000 0.012193 4693.461388
26.000000 0.012375 4693.506090
27.000000 0.012205 4693.531233
28.000000 0.012358 4693.557636
29.000000 0.012400 4693.599585
30.000000 0.012533 4693.647881
31.000000 0.012408 4693.675552
32.000000 0.012030 4693.757296
33.000000 0.012708 4693.791183
34.000000 0.011912 4693.857689
35.000000 0.011925 4693.929529
36.000000 0.012223 4694.014694
37.000000 0.012158 4694.093304
38.000000 0.012403 4694.259262
39.000000 0.012243 4694.513180
40.000000 0.012818 4695.162479
41.000000 0.011700 4694.500944
42.000000 0.011992 4694.259041
43.000000 0.012103 4694.117706
44.000000 0.012035 4694.012720
45.000000 0.012168 4693.920185
46.000000 0.012273 4693.852016
47.000000 0.012223 4693.805534
48.000000 0.012078 4693.736828
49.000000 0.011965 4693.700640
50.000000 0.012563 4693.636375
51.000000 0.012590 4693.593493
52.000000 0.012458 4693.536213
53.000000 0.013076 4693.503901
54.000000 0.012378 4693.479794
55.000000 0.012293 4693.437634
56.000000 0.012435 4693.406012
57.000000 0.012405 4693.370592
58.000000 0.012525 4693.343107
59.000000 0.012873 4693.310104
60.000000 0.012458 4693.284378
61.000000 0.012398 4693.247833
62.000000 0.012703 4693.229973
63.000000 0.012418 4693.199413
64.000000 0.012395 4693.171167
65.000000 0.011955 4693.156080
66.000000 0.012258 4693.131378
67.000000 0.012643 4693.086407
68.000000 0.012040 4693.076113
69.000000 0.012208 4693.050339
70.000000 0.012213 4693.009987
71.000000 0.012718 4692.982475
72.000000 0.012110 4692.935736
73.000000 0.012190 4692.929636
74.000000 0.011950 4692.903399
75.000000 0.012330 4692.860937
76.000000 0.011830 4692.822512
77.000000 0.011852 4692.773838
78.000000 0.012100 4692.719877
79.000000 0.012878 4692.625019
80.000000 0.012233 4692.513924
